true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060LAL_TP0000,202102060LAL,1,,,11:51.0,11:51.0,0,2,0,made_fg
202102060LAL_TP0001,202102060LAL,1,,,11:30.0,11:30.0,0,0,0,foul
202102060LAL_TP0002,202102060LAL,1,,,11:30.0,11:30.0,1,1,0,made_ft
202102060LAL_TP0003,202102060LAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202102060LAL_TP0004,202102060LAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102060LAL_TP0005,202102060LAL,1,,,10:34.0,10:34.0,1,2,0,made_fg
202102060LAL_TP0006,202102060LAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102060LAL_TP0007,202102060LAL,1,,,8:59.0,8:59.0,0,0,0,foul
202102060LAL_TP0008,202102060LAL,1,,,8:38.0,8:38.0,0,0,0,foul
202102060LAL_TP0009,202102060LAL,1,,,8:38.0,8:38.0,0,1,0,made_ft
202102060LAL_TP0010,202102060LAL,1,,,8:38.0,8:38.0,0,1,0,made_ft
202102060LAL_TP0011,202102060LAL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202102060LAL_TP0012,202102060LAL,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202102060LAL_TP0013,202102060LAL,1,,,7:47.0,7:47.0,1,2,0,made_fg
202102060LAL_TP0014,202102060LAL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202102060LAL_TP0015,202102060LAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202102060LAL_TP0016,202102060LAL,1,,,7:09.0,7:09.0,0,0,0,foul
202102060LAL_TP0017,202102060LAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102060LAL_TP0018,202102060LAL,1,,,7:09.0,7:09.0,0,0,0,timeout
202102060LAL_TP0019,202102060LAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102060LAL_TP0020,202102060LAL,1,,,6:30.0,6:30.0,0,0,0,foul
202102060LAL_TP0021,202102060LAL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202102060LAL_TP0022,202102060LAL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202102060LAL_TP0023,202102060LAL,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202102060LAL_TP0024,202102060LAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102060LAL_TP0025,202102060LAL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202102060LAL_TP0026,202102060LAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202102060LAL_TP0027,202102060LAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202102060LAL_TP0028,202102060LAL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102060LAL_TP0029,202102060LAL,1,,,4:48.0,4:48.0,0,0,0,timeout
202102060LAL_TP0030,202102060LAL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202102060LAL_TP0031,202102060LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102060LAL_TP0032,202102060LAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102060LAL_TP0033,202102060LAL,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202102060LAL_TP0034,202102060LAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102060LAL_TP0035,202102060LAL,1,,,3:12.0,3:12.0,0,0,0,foul
202102060LAL_TP0036,202102060LAL,1,,,2:59.0,2:59.0,0,0,0,foul
202102060LAL_TP0037,202102060LAL,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202102060LAL_TP0038,202102060LAL,1,,,2:13.0,2:13.0,2,0,0,dead_ball_tov
202102060LAL_TP0039,202102060LAL,1,,,1:52.0,1:52.0,0,3,0,made_fg
202102060LAL_TP0040,202102060LAL,1,,,1:44.0,1:44.0,0,0,0,foul
202102060LAL_TP0041,202102060LAL,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202102060LAL_TP0042,202102060LAL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102060LAL_TP0043,202102060LAL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202102060LAL_TP0044,202102060LAL,1,,,0:58.0,0:58.0,0,0,0,timeout
