true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100ATL_TP0000,202112100ATL,1,,,11:47.0,11:47.0,0,3,0,made_fg
202112100ATL_TP0001,202112100ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112100ATL_TP0002,202112100ATL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112100ATL_TP0003,202112100ATL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202112100ATL_TP0004,202112100ATL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112100ATL_TP0005,202112100ATL,1,,,9:34.0,9:34.0,0,0,0,foul
202112100ATL_TP0006,202112100ATL,1,,,9:23.0,9:23.0,0,0,0,foul
202112100ATL_TP0007,202112100ATL,1,,,9:08.0,9:08.0,0,0,0,foul
202112100ATL_TP0008,202112100ATL,1,,,8:31.0,8:31.0,1,2,0,made_fg
202112100ATL_TP0009,202112100ATL,1,,,8:25.0,8:25.0,0,0,0,foul
202112100ATL_TP0010,202112100ATL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202112100ATL_TP0011,202112100ATL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202112100ATL_TP0012,202112100ATL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202112100ATL_TP0013,202112100ATL,1,,,6:56.0,6:56.0,0,0,0,timeout
202112100ATL_TP0014,202112100ATL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112100ATL_TP0015,202112100ATL,1,,,5:29.0,5:29.0,1,0,0,dead_ball_tov
202112100ATL_TP0016,202112100ATL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202112100ATL_TP0017,202112100ATL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202112100ATL_TP0018,202112100ATL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112100ATL_TP0019,202112100ATL,1,,,4:00.0,4:00.0,0,0,0,foul
202112100ATL_TP0020,202112100ATL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202112100ATL_TP0021,202112100ATL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202112100ATL_TP0022,202112100ATL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112100ATL_TP0023,202112100ATL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202112100ATL_TP0024,202112100ATL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112100ATL_TP0025,202112100ATL,1,,,3:07.0,3:07.0,0,2,0,made_fg
