true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301120POR_TP0048,202301120POR,1,,,10:53.0,10:53.0,4,0,0,dead_ball_tov
202301120POR_TP0049,202301120POR,1,,,10:35.0,10:35.0,0,0,0,foul
202301120POR_TP0050,202301120POR,1,,,10:29.0,10:29.0,0,2,0,made_fg
202301120POR_TP0051,202301120POR,1,,,10:09.0,10:09.0,0,2,0,made_fg
202301120POR_TP0052,202301120POR,1,,,10:09.0,10:09.0,0,0,0,foul
202301120POR_TP0053,202301120POR,1,,,10:09.0,10:09.0,0,1,0,made_ft
202301120POR_TP0054,202301120POR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202301120POR_TP0055,202301120POR,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202301120POR_TP0056,202301120POR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202301120POR_TP0057,202301120POR,1,,,9:03.0,9:03.0,0,0,0,timeout
202301120POR_TP0058,202301120POR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202301120POR_TP0059,202301120POR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301120POR_TP0060,202301120POR,1,,,7:57.0,7:57.0,0,2,0,made_fg
202301120POR_TP0061,202301120POR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301120POR_TP0062,202301120POR,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301120POR_TP0063,202301120POR,1,,,6:30.0,6:30.0,0,0,0,foul
202301120POR_TP0064,202301120POR,1,,,6:30.0,6:30.0,0,1,0,made_ft
202301120POR_TP0065,202301120POR,1,,,6:16.0,6:16.0,0,2,0,made_fg
202301120POR_TP0066,202301120POR,1,,,5:34.0,5:34.0,2,2,0,made_fg
202301120POR_TP0067,202301120POR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301120POR_TP0068,202301120POR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202301120POR_TP0069,202301120POR,1,,,4:33.0,4:33.0,0,0,0,timeout
202301120POR_TP0070,202301120POR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202301120POR_TP0071,202301120POR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301120POR_TP0072,202301120POR,1,,,3:30.0,3:30.0,0,0,0,timeout
202301120POR_TP0073,202301120POR,1,,,3:18.0,3:18.0,0,2,0,made_fg
202301120POR_TP0074,202301120POR,1,,,2:46.0,2:46.0,1,2,0,made_fg
202301120POR_TP0075,202301120POR,1,,,2:32.0,2:32.0,0,0,0,foul
202301120POR_TP0076,202301120POR,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202301120POR_TP0077,202301120POR,1,,,2:20.0,2:20.0,0,0,0,foul
202301120POR_TP0078,202301120POR,1,,,2:08.0,2:08.0,0,0,0,foul
202301120POR_TP0079,202301120POR,1,,,2:08.0,2:08.0,1,1,0,made_ft
202301120POR_TP0080,202301120POR,1,,,1:47.0,1:47.0,0,3,0,made_fg
202301120POR_TP0081,202301120POR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301120POR_TP0082,202301120POR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301120POR_TP0083,202301120POR,1,,,0:59.0,0:59.0,0,0,0,foul
202301120POR_TP0084,202301120POR,1,,,0:34.0,0:34.0,0,0,0,foul
202301120POR_TP0085,202301120POR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202301120POR_TP0086,202301120POR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202301120POR_TP0087,202301120POR,1,,,0:14.0,0:14.0,0,2,0,made_fg
202301120POR_TP0088,202301120POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301120POR_TP0089,202301120POR,1,,,0:00.0,0:00.0,0,0,0,foul
202301120POR_TP0090,202301120POR,1,,,11:22.0,11:22.0,0,0,0,foul
202301120POR_TP0091,202301120POR,1,,,11:15.0,11:15.0,0,0,0,foul
202301120POR_TP0092,202301120POR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202301120POR_TP0093,202301120POR,1,,,10:44.0,10:44.0,0,0,0,foul
202301120POR_TP0094,202301120POR,1,,,10:44.0,10:44.0,0,1,0,made_ft
202301120POR_TP0095,202301120POR,1,,,10:44.0,10:44.0,0,1,0,made_ft
202301120POR_TP0096,202301120POR,1,,,10:36.0,10:36.0,0,2,0,made_fg
202301120POR_TP0097,202301120POR,1,,,10:36.0,10:36.0,0,0,0,foul
202301120POR_TP0098,202301120POR,1,,,10:36.0,10:36.0,0,1,0,made_ft
202301120POR_TP0099,202301120POR,1,,,10:21.0,10:21.0,0,3,0,made_fg
202301120POR_TP0100,202301120POR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202301120POR_TP0101,202301120POR,1,,,9:56.0,9:56.0,0,0,0,foul
202301120POR_TP0102,202301120POR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202301120POR_TP0103,202301120POR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202301120POR_TP0104,202301120POR,1,,,9:48.0,9:48.0,0,3,0,made_fg
202301120POR_TP0105,202301120POR,1,,,9:28.0,9:28.0,0,3,0,made_fg
202301120POR_TP0106,202301120POR,1,,,9:16.0,9:16.0,0,0,0,foul
202301120POR_TP0107,202301120POR,1,,,9:16.0,9:16.0,1,1,0,made_ft
202301120POR_TP0108,202301120POR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202301120POR_TP0109,202301120POR,1,,,8:59.0,8:59.0,0,0,0,foul
202301120POR_TP0110,202301120POR,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202301120POR_TP0111,202301120POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202301120POR_TP0112,202301120POR,1,,,8:33.0,8:33.0,0,0,0,foul
202301120POR_TP0113,202301120POR,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202301120POR_TP0114,202301120POR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202301120POR_TP0115,202301120POR,1,,,7:44.0,7:44.0,0,0,0,foul
202301120POR_TP0116,202301120POR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202301120POR_TP0117,202301120POR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202301120POR_TP0118,202301120POR,1,,,7:34.0,7:34.0,0,0,0,foul
202301120POR_TP0119,202301120POR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301120POR_TP0120,202301120POR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202301120POR_TP0121,202301120POR,1,,,6:34.0,6:34.0,0,3,0,made_fg
202301120POR_TP0122,202301120POR,1,,,6:32.0,6:32.0,0,0,0,timeout
202301120POR_TP0123,202301120POR,1,,,6:09.0,6:09.0,0,3,0,made_fg
202301120POR_TP0124,202301120POR,1,,,5:51.0,5:51.0,0,2,0,made_fg
202301120POR_TP0125,202301120POR,1,,,5:10.0,5:10.0,0,0,0,foul
202301120POR_TP0126,202301120POR,1,,,5:10.0,5:10.0,1,1,0,made_ft
202301120POR_TP0127,202301120POR,1,,,4:42.0,4:42.0,0,0,0,foul
202301120POR_TP0128,202301120POR,1,,,4:42.0,4:42.0,0,1,0,made_ft
202301120POR_TP0129,202301120POR,1,,,4:42.0,4:42.0,0,1,0,made_ft
202301120POR_TP0130,202301120POR,1,,,4:27.0,4:27.0,0,0,0,foul
202301120POR_TP0131,202301120POR,1,,,4:27.0,4:27.0,0,1,0,made_ft
202301120POR_TP0132,202301120POR,1,,,4:27.0,4:27.0,0,1,0,made_ft
202301120POR_TP0133,202301120POR,1,,,4:14.0,4:14.0,0,2,0,made_fg
202301120POR_TP0134,202301120POR,1,,,3:53.0,3:53.0,0,3,0,made_fg
202301120POR_TP0135,202301120POR,1,,,3:04.0,3:04.0,0,3,0,made_fg
202301120POR_TP0136,202301120POR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301120POR_TP0137,202301120POR,1,,,2:19.0,2:19.0,0,0,0,foul
202301120POR_TP0138,202301120POR,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202301120POR_TP0139,202301120POR,1,,,2:19.0,2:19.0,0,0,0,timeout
202301120POR_TP0140,202301120POR,1,,,2:01.0,2:01.0,1,0,0,foul
202301120POR_TP0141,202301120POR,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301120POR_TP0142,202301120POR,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301120POR_TP0143,202301120POR,1,,,1:43.0,1:43.0,0,3,0,made_fg
202301120POR_TP0144,202301120POR,1,,,1:16.0,1:16.0,0,3,0,made_fg
202301120POR_TP0145,202301120POR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202301120POR_TP0146,202301120POR,1,,,0:39.0,0:39.0,0,0,0,foul
202301120POR_TP0147,202301120POR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301120POR_TP0148,202301120POR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301120POR_TP0149,202301120POR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202301120POR_TP0150,202301120POR,1,,,11:43.0,11:43.0,1,0,0,foul
202301120POR_TP0151,202301120POR,1,,,11:43.0,11:43.0,0,1,0,made_ft
202301120POR_TP0152,202301120POR,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202301120POR_TP0153,202301120POR,1,,,10:57.0,10:57.0,0,0,0,foul
202301120POR_TP0154,202301120POR,1,,,10:57.0,10:57.0,0,1,0,made_ft
202301120POR_TP0155,202301120POR,1,,,10:57.0,10:57.0,0,1,0,made_ft
202301120POR_TP0156,202301120POR,1,,,10:20.0,10:20.0,0,2,0,made_fg
202301120POR_TP0157,202301120POR,1,,,9:56.0,9:56.0,1,0,0,foul
202301120POR_TP0158,202301120POR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202301120POR_TP0159,202301120POR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202301120POR_TP0160,202301120POR,1,,,9:46.0,9:46.0,0,0,0,foul
202301120POR_TP0161,202301120POR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202301120POR_TP0162,202301120POR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202301120POR_TP0163,202301120POR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202301120POR_TP0164,202301120POR,1,,,9:19.0,9:19.0,0,0,0,foul
202301120POR_TP0165,202301120POR,1,,,9:08.0,9:08.0,0,0,0,foul
202301120POR_TP0166,202301120POR,1,,,8:49.0,8:49.0,1,0,0,foul
202301120POR_TP0167,202301120POR,1,,,8:49.0,8:49.0,0,1,0,made_ft
202301120POR_TP0168,202301120POR,1,,,8:46.0,8:46.0,1,2,0,made_fg
202301120POR_TP0169,202301120POR,1,,,8:01.0,8:01.0,0,3,0,made_fg
202301120POR_TP0170,202301120POR,1,,,7:43.0,7:43.0,1,0,0,foul
202301120POR_TP0171,202301120POR,1,,,7:35.0,7:35.0,0,0,0,foul
202301120POR_TP0172,202301120POR,1,,,7:35.0,7:35.0,0,1,0,made_ft
202301120POR_TP0173,202301120POR,1,,,7:35.0,7:35.0,0,1,0,made_ft
202301120POR_TP0174,202301120POR,1,,,7:10.0,7:10.0,0,3,0,made_fg
202301120POR_TP0175,202301120POR,1,,,6:56.0,6:56.0,0,0,0,foul
202301120POR_TP0176,202301120POR,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202301120POR_TP0177,202301120POR,1,,,6:56.0,6:56.0,0,0,0,timeout
202301120POR_TP0178,202301120POR,1,,,6:25.0,6:25.0,1,2,0,made_fg
202301120POR_TP0179,202301120POR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202301120POR_TP0180,202301120POR,1,,,5:43.0,5:43.0,0,0,0,foul
202301120POR_TP0181,202301120POR,1,,,5:43.0,5:43.0,0,1,0,made_ft
202301120POR_TP0182,202301120POR,1,,,5:43.0,5:43.0,0,1,0,made_ft
202301120POR_TP0183,202301120POR,1,,,5:12.0,5:12.0,1,2,0,made_fg
202301120POR_TP0184,202301120POR,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202301120POR_TP0185,202301120POR,1,,,4:40.0,4:40.0,0,2,0,made_fg
202301120POR_TP0186,202301120POR,1,,,4:13.0,4:13.0,1,0,0,dead_ball_tov
202301120POR_TP0187,202301120POR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202301120POR_TP0188,202301120POR,1,,,3:46.0,3:46.0,0,2,0,made_fg
202301120POR_TP0189,202301120POR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202301120POR_TP0190,202301120POR,1,,,3:07.0,3:07.0,0,0,0,timeout
202301120POR_TP0191,202301120POR,1,,,3:07.0,3:07.0,0,0,0,timeout
202301120POR_TP0192,202301120POR,1,,,2:26.0,2:26.0,0,3,0,made_fg
202301120POR_TP0193,202301120POR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202301120POR_TP0194,202301120POR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202301120POR_TP0195,202301120POR,1,,,1:24.0,1:24.0,0,2,0,made_fg
202301120POR_TP0196,202301120POR,1,,,1:24.0,1:24.0,0,0,0,timeout
202301120POR_TP0197,202301120POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301120POR_TP0198,202301120POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202301120POR_TP0199,202301120POR,1,,,0:36.0,0:36.0,0,0,0,foul
202301120POR_TP0200,202301120POR,1,,,0:36.0,0:36.0,1,1,0,made_ft
202301120POR_TP0201,202301120POR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202301120POR_TP0202,202301120POR,1,,,0:20.0,0:20.0,0,0,0,foul
202301120POR_TP0203,202301120POR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202301120POR_TP0204,202301120POR,1,,,0:08.0,0:08.0,0,0,0,game_end
