true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202150NOP_TP0000,202202150NOP,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202150NOP_TP0001,202202150NOP,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202150NOP_TP0002,202202150NOP,1,,,10:44.0,10:44.0,0,2,0,made_fg
202202150NOP_TP0003,202202150NOP,1,,,10:02.0,10:02.0,1,3,0,made_fg
202202150NOP_TP0004,202202150NOP,1,,,9:13.0,9:13.0,1,2,0,made_fg
202202150NOP_TP0005,202202150NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202202150NOP_TP0006,202202150NOP,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202150NOP_TP0007,202202150NOP,1,,,7:46.0,7:46.0,0,3,0,made_fg
202202150NOP_TP0008,202202150NOP,1,,,7:29.0,7:29.0,0,3,0,made_fg
202202150NOP_TP0009,202202150NOP,1,,,7:06.0,7:06.0,0,0,0,foul
202202150NOP_TP0010,202202150NOP,1,,,7:06.0,7:06.0,0,0,0,foul
202202150NOP_TP0011,202202150NOP,1,,,6:59.0,6:59.0,1,3,0,made_fg
202202150NOP_TP0012,202202150NOP,1,,,6:43.0,6:43.0,0,2,0,made_fg
202202150NOP_TP0013,202202150NOP,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202150NOP_TP0014,202202150NOP,1,,,6:17.0,6:17.0,0,2,0,made_fg
202202150NOP_TP0015,202202150NOP,1,,,6:01.0,6:01.0,1,2,0,made_fg
202202150NOP_TP0016,202202150NOP,1,,,5:28.0,5:28.0,1,2,0,made_fg
202202150NOP_TP0017,202202150NOP,1,,,5:28.0,5:28.0,0,0,0,timeout
202202150NOP_TP0018,202202150NOP,1,,,5:10.0,5:10.0,0,2,0,made_fg
202202150NOP_TP0019,202202150NOP,1,,,5:10.0,5:10.0,0,0,0,foul
202202150NOP_TP0020,202202150NOP,1,,,4:39.0,4:39.0,0,2,0,made_fg
202202150NOP_TP0021,202202150NOP,1,,,4:12.0,4:12.0,0,2,0,made_fg
202202150NOP_TP0022,202202150NOP,1,,,3:56.0,3:56.0,0,2,0,made_fg
202202150NOP_TP0023,202202150NOP,1,,,3:40.0,3:40.0,0,2,0,made_fg
202202150NOP_TP0024,202202150NOP,1,,,3:08.0,3:08.0,1,2,0,made_fg
202202150NOP_TP0025,202202150NOP,1,,,2:55.0,2:55.0,0,0,0,foul
202202150NOP_TP0026,202202150NOP,1,,,2:55.0,2:55.0,0,0,0,timeout
202202150NOP_TP0027,202202150NOP,1,,,2:35.0,2:35.0,1,2,0,made_fg
202202150NOP_TP0028,202202150NOP,1,,,2:17.0,2:17.0,0,3,0,made_fg
202202150NOP_TP0029,202202150NOP,1,,,2:00.0,2:00.0,0,0,0,foul
202202150NOP_TP0030,202202150NOP,1,,,2:00.0,2:00.0,0,1,0,made_ft
202202150NOP_TP0031,202202150NOP,1,,,2:00.0,2:00.0,0,1,0,made_ft
202202150NOP_TP0032,202202150NOP,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202150NOP_TP0033,202202150NOP,1,,,1:37.0,1:37.0,0,0,0,foul
202202150NOP_TP0034,202202150NOP,1,,,1:37.0,1:37.0,0,1,0,made_ft
202202150NOP_TP0035,202202150NOP,1,,,1:27.0,1:27.0,0,0,0,foul
202202150NOP_TP0036,202202150NOP,1,,,1:21.0,1:21.0,0,0,0,foul
202202150NOP_TP0037,202202150NOP,1,,,1:21.0,1:21.0,0,1,0,made_ft
202202150NOP_TP0038,202202150NOP,1,,,1:15.0,1:15.0,0,0,0,foul
202202150NOP_TP0039,202202150NOP,1,,,1:15.0,1:15.0,0,1,0,made_ft
202202150NOP_TP0040,202202150NOP,1,,,1:15.0,1:15.0,0,1,0,made_ft
202202150NOP_TP0041,202202150NOP,1,,,0:50.0,0:50.0,0,2,0,made_fg
202202150NOP_TP0042,202202150NOP,1,,,0:50.0,0:50.0,0,0,0,foul
202202150NOP_TP0043,202202150NOP,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202150NOP_TP0044,202202150NOP,1,,,0:24.0,0:24.0,1,2,0,made_fg
202202150NOP_TP0045,202202150NOP,1,,,11:49.0,11:49.0,0,0,0,foul
202202150NOP_TP0046,202202150NOP,1,,,11:01.0,11:01.0,3,2,0,made_fg
202202150NOP_TP0047,202202150NOP,1,,,10:40.0,10:40.0,0,3,0,made_fg
202202150NOP_TP0048,202202150NOP,1,,,10:13.0,10:13.0,0,0,0,foul
202202150NOP_TP0049,202202150NOP,1,,,10:01.0,10:01.0,1,3,0,made_fg
202202150NOP_TP0050,202202150NOP,1,,,9:59.0,9:59.0,0,0,0,timeout
202202150NOP_TP0051,202202150NOP,1,,,9:23.0,9:23.0,0,2,0,made_fg
202202150NOP_TP0052,202202150NOP,1,,,8:10.0,8:10.0,3,2,0,made_fg
202202150NOP_TP0053,202202150NOP,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202202150NOP_TP0054,202202150NOP,1,,,7:17.0,7:17.0,0,3,0,made_fg
202202150NOP_TP0055,202202150NOP,1,,,7:04.0,7:04.0,0,2,0,made_fg
202202150NOP_TP0056,202202150NOP,1,,,7:04.0,7:04.0,0,0,0,foul
202202150NOP_TP0057,202202150NOP,1,,,7:04.0,7:04.0,0,1,0,made_ft
202202150NOP_TP0058,202202150NOP,1,,,6:47.0,6:47.0,0,2,0,made_fg
202202150NOP_TP0059,202202150NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202202150NOP_TP0060,202202150NOP,1,,,6:39.0,6:39.0,0,1,0,made_ft
202202150NOP_TP0061,202202150NOP,1,,,6:39.0,6:39.0,0,1,0,made_ft
