true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050UTA_TP0000,202204050UTA,1,,,11:18.0,11:18.0,1,0,0,foul
202204050UTA_TP0001,202204050UTA,1,,,11:14.0,11:14.0,0,3,0,made_fg
202204050UTA_TP0002,202204050UTA,1,,,10:47.0,10:47.0,0,3,0,made_fg
202204050UTA_TP0003,202204050UTA,1,,,10:21.0,10:21.0,0,3,0,made_fg
202204050UTA_TP0004,202204050UTA,1,,,9:35.0,9:35.0,0,3,0,made_fg
202204050UTA_TP0005,202204050UTA,1,,,9:33.0,9:33.0,0,0,0,timeout
202204050UTA_TP0006,202204050UTA,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202204050UTA_TP0007,202204050UTA,1,,,8:51.0,8:51.0,0,2,0,made_fg
202204050UTA_TP0008,202204050UTA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202204050UTA_TP0009,202204050UTA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202204050UTA_TP0010,202204050UTA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202204050UTA_TP0011,202204050UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202204050UTA_TP0012,202204050UTA,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202204050UTA_TP0013,202204050UTA,1,,,6:10.0,6:10.0,1,2,0,made_fg
202204050UTA_TP0014,202204050UTA,1,,,5:58.0,5:58.0,0,0,0,foul
202204050UTA_TP0015,202204050UTA,1,,,5:58.0,5:58.0,0,1,0,made_ft
202204050UTA_TP0016,202204050UTA,1,,,5:58.0,5:58.0,0,1,0,made_ft
202204050UTA_TP0017,202204050UTA,1,,,5:35.0,5:35.0,0,0,0,foul
202204050UTA_TP0018,202204050UTA,1,,,4:56.0,4:56.0,1,3,0,made_fg
202204050UTA_TP0019,202204050UTA,1,,,4:19.0,4:19.0,0,3,0,made_fg
202204050UTA_TP0020,202204050UTA,1,,,4:08.0,4:08.0,0,2,0,made_fg
202204050UTA_TP0021,202204050UTA,1,,,3:48.0,3:48.0,1,2,0,made_fg
202204050UTA_TP0022,202204050UTA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202204050UTA_TP0023,202204050UTA,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202204050UTA_TP0024,202204050UTA,1,,,2:21.0,2:21.0,0,0,0,timeout
202204050UTA_TP0025,202204050UTA,1,,,2:07.0,2:07.0,0,2,0,made_fg
202204050UTA_TP0026,202204050UTA,1,,,1:46.0,1:46.0,0,0,0,foul
202204050UTA_TP0027,202204050UTA,1,,,1:06.0,1:06.0,0,0,0,foul
202204050UTA_TP0028,202204050UTA,1,,,1:06.0,1:06.0,1,1,0,made_ft
202204050UTA_TP0029,202204050UTA,1,,,0:38.0,0:38.0,0,0,0,foul
202204050UTA_TP0030,202204050UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204050UTA_TP0031,202204050UTA,1,,,11:40.0,11:40.0,0,3,0,made_fg
202204050UTA_TP0032,202204050UTA,1,,,11:11.0,11:11.0,0,3,0,made_fg
202204050UTA_TP0033,202204050UTA,1,,,10:49.0,10:49.0,0,2,0,made_fg
202204050UTA_TP0034,202204050UTA,1,,,10:21.0,10:21.0,1,2,0,made_fg
202204050UTA_TP0035,202204050UTA,1,,,9:58.0,9:58.0,0,0,0,foul
202204050UTA_TP0036,202204050UTA,1,,,9:58.0,9:58.0,1,1,0,made_ft
202204050UTA_TP0037,202204050UTA,1,,,9:47.0,9:47.0,0,2,0,made_fg
202204050UTA_TP0038,202204050UTA,1,,,9:30.0,9:30.0,0,0,0,foul
202204050UTA_TP0039,202204050UTA,1,,,9:30.0,9:30.0,0,1,0,made_ft
202204050UTA_TP0040,202204050UTA,1,,,9:30.0,9:30.0,0,1,0,made_ft
202204050UTA_TP0041,202204050UTA,1,,,9:07.0,9:07.0,0,3,0,made_fg
202204050UTA_TP0042,202204050UTA,1,,,8:23.0,8:23.0,2,0,0,dead_ball_tov
202204050UTA_TP0043,202204050UTA,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202204050UTA_TP0044,202204050UTA,1,,,7:31.0,7:31.0,1,2,0,made_fg
202204050UTA_TP0045,202204050UTA,1,,,7:18.0,7:18.0,1,0,0,foul
202204050UTA_TP0046,202204050UTA,1,,,6:40.0,6:40.0,1,2,0,made_fg
202204050UTA_TP0047,202204050UTA,1,,,6:40.0,6:40.0,0,0,0,timeout
202204050UTA_TP0048,202204050UTA,1,,,6:01.0,6:01.0,0,0,0,foul
202204050UTA_TP0049,202204050UTA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202204050UTA_TP0050,202204050UTA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202204050UTA_TP0051,202204050UTA,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202204050UTA_TP0052,202204050UTA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202204050UTA_TP0053,202204050UTA,1,,,5:08.0,5:08.0,0,0,0,foul
202204050UTA_TP0054,202204050UTA,1,,,5:08.0,5:08.0,1,1,0,made_ft
202204050UTA_TP0055,202204050UTA,1,,,4:50.0,4:50.0,0,2,0,made_fg
202204050UTA_TP0056,202204050UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202204050UTA_TP0057,202204050UTA,1,,,4:27.0,4:27.0,0,0,0,timeout
202204050UTA_TP0058,202204050UTA,1,,,4:09.0,4:09.0,0,0,0,foul
202204050UTA_TP0059,202204050UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202204050UTA_TP0060,202204050UTA,1,,,3:31.0,3:31.0,1,2,0,made_fg
202204050UTA_TP0061,202204050UTA,1,,,3:13.0,3:13.0,0,2,0,made_fg
202204050UTA_TP0062,202204050UTA,1,,,2:52.0,2:52.0,0,2,0,made_fg
202204050UTA_TP0063,202204050UTA,1,,,2:40.0,2:40.0,0,0,0,foul
202204050UTA_TP0064,202204050UTA,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204050UTA_TP0065,202204050UTA,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204050UTA_TP0066,202204050UTA,1,,,2:09.0,2:09.0,1,0,0,foul
202204050UTA_TP0067,202204050UTA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202204050UTA_TP0068,202204050UTA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202204050UTA_TP0069,202204050UTA,1,,,1:50.0,1:50.0,0,3,0,made_fg
202204050UTA_TP0070,202204050UTA,1,,,1:33.0,1:33.0,0,0,0,foul
202204050UTA_TP0071,202204050UTA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204050UTA_TP0072,202204050UTA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204050UTA_TP0073,202204050UTA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202204050UTA_TP0074,202204050UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202204050UTA_TP0075,202204050UTA,1,,,0:07.0,0:07.0,0,0,0,foul
202204050UTA_TP0076,202204050UTA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204050UTA_TP0077,202204050UTA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204050UTA_TP0078,202204050UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204050UTA_TP0079,202204050UTA,1,,,11:45.0,11:45.0,0,3,0,made_fg
202204050UTA_TP0080,202204050UTA,1,,,10:59.0,10:59.0,0,0,0,foul
202204050UTA_TP0081,202204050UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202204050UTA_TP0082,202204050UTA,1,,,10:27.0,10:27.0,0,0,0,foul
202204050UTA_TP0083,202204050UTA,1,,,10:18.0,10:18.0,0,2,0,made_fg
202204050UTA_TP0084,202204050UTA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202204050UTA_TP0085,202204050UTA,1,,,9:34.0,9:34.0,2,3,0,made_fg
202204050UTA_TP0086,202204050UTA,1,,,9:08.0,9:08.0,0,0,0,foul
202204050UTA_TP0087,202204050UTA,1,,,9:08.0,9:08.0,0,1,0,made_ft
202204050UTA_TP0088,202204050UTA,1,,,9:08.0,9:08.0,0,1,0,made_ft
202204050UTA_TP0089,202204050UTA,1,,,8:55.0,8:55.0,0,3,0,made_fg
202204050UTA_TP0090,202204050UTA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202204050UTA_TP0091,202204050UTA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202204050UTA_TP0092,202204050UTA,1,,,8:17.0,8:17.0,0,0,0,foul
202204050UTA_TP0093,202204050UTA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202204050UTA_TP0094,202204050UTA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202204050UTA_TP0095,202204050UTA,1,,,8:01.0,8:01.0,0,2,0,made_fg
202204050UTA_TP0096,202204050UTA,1,,,8:01.0,8:01.0,0,0,0,timeout
202204050UTA_TP0097,202204050UTA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202204050UTA_TP0098,202204050UTA,1,,,7:35.0,7:35.0,0,0,0,foul
202204050UTA_TP0099,202204050UTA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204050UTA_TP0100,202204050UTA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204050UTA_TP0101,202204050UTA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202204050UTA_TP0102,202204050UTA,1,,,6:33.0,6:33.0,0,0,0,foul
202204050UTA_TP0103,202204050UTA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202204050UTA_TP0104,202204050UTA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202204050UTA_TP0105,202204050UTA,1,,,6:23.0,6:23.0,0,2,0,made_fg
202204050UTA_TP0106,202204050UTA,1,,,5:52.0,5:52.0,1,2,0,made_fg
202204050UTA_TP0107,202204050UTA,1,,,5:52.0,5:52.0,0,0,0,timeout
202204050UTA_TP0108,202204050UTA,1,,,5:27.0,5:27.0,1,0,0,foul
202204050UTA_TP0109,202204050UTA,1,,,5:08.0,5:08.0,1,3,0,made_fg
202204050UTA_TP0110,202204050UTA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202204050UTA_TP0111,202204050UTA,1,,,4:30.0,4:30.0,0,0,0,foul
202204050UTA_TP0112,202204050UTA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202204050UTA_TP0113,202204050UTA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202204050UTA_TP0114,202204050UTA,1,,,4:17.0,4:17.0,0,0,0,foul
202204050UTA_TP0115,202204050UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
