true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280GSW_TP0000,202112280GSW,1,,,11:08.0,11:08.0,1,0,0,foul
202112280GSW_TP0001,202112280GSW,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112280GSW_TP0002,202112280GSW,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202112280GSW_TP0003,202112280GSW,1,,,10:13.0,10:13.0,0,3,0,made_fg
202112280GSW_TP0004,202112280GSW,1,,,9:30.0,9:30.0,0,3,0,made_fg
202112280GSW_TP0005,202112280GSW,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112280GSW_TP0006,202112280GSW,1,,,8:49.0,8:49.0,0,2,0,made_fg
202112280GSW_TP0007,202112280GSW,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112280GSW_TP0008,202112280GSW,1,,,7:59.0,7:59.0,0,2,0,made_fg
202112280GSW_TP0009,202112280GSW,1,,,7:59.0,7:59.0,0,0,0,timeout
202112280GSW_TP0010,202112280GSW,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112280GSW_TP0011,202112280GSW,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112280GSW_TP0012,202112280GSW,1,,,7:05.0,7:05.0,1,3,0,made_fg
202112280GSW_TP0013,202112280GSW,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112280GSW_TP0014,202112280GSW,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112280GSW_TP0015,202112280GSW,1,,,6:24.0,6:24.0,0,0,0,foul
202112280GSW_TP0016,202112280GSW,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202112280GSW_TP0017,202112280GSW,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202112280GSW_TP0018,202112280GSW,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112280GSW_TP0019,202112280GSW,1,,,4:50.0,4:50.0,0,3,0,made_fg
202112280GSW_TP0020,202112280GSW,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112280GSW_TP0021,202112280GSW,1,,,4:32.0,4:32.0,0,0,0,timeout
202112280GSW_TP0022,202112280GSW,1,,,4:13.0,4:13.0,0,0,0,foul
202112280GSW_TP0023,202112280GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202112280GSW_TP0024,202112280GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202112280GSW_TP0025,202112280GSW,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202112280GSW_TP0026,202112280GSW,1,,,3:39.0,3:39.0,0,3,0,made_fg
202112280GSW_TP0027,202112280GSW,1,,,3:19.0,3:19.0,0,3,0,made_fg
202112280GSW_TP0028,202112280GSW,1,,,3:19.0,3:19.0,0,0,0,foul
202112280GSW_TP0029,202112280GSW,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112280GSW_TP0030,202112280GSW,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112280GSW_TP0031,202112280GSW,1,,,3:05.0,3:05.0,0,0,0,timeout
202112280GSW_TP0032,202112280GSW,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202112280GSW_TP0033,202112280GSW,1,,,1:42.0,1:42.0,0,2,0,made_fg
202112280GSW_TP0034,202112280GSW,1,,,0:48.0,0:48.0,0,0,0,foul
202112280GSW_TP0035,202112280GSW,1,,,11:37.0,11:37.0,2,2,0,made_fg
202112280GSW_TP0036,202112280GSW,1,,,11:08.0,11:08.0,0,2,0,made_fg
202112280GSW_TP0037,202112280GSW,1,,,10:57.0,10:57.0,0,0,0,foul
202112280GSW_TP0038,202112280GSW,1,,,10:47.0,10:47.0,0,0,0,foul
202112280GSW_TP0039,202112280GSW,1,,,10:30.0,10:30.0,1,2,0,made_fg
202112280GSW_TP0040,202112280GSW,1,,,10:30.0,10:30.0,0,0,0,foul
202112280GSW_TP0041,202112280GSW,1,,,9:33.0,9:33.0,1,0,0,foul
202112280GSW_TP0042,202112280GSW,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112280GSW_TP0043,202112280GSW,1,,,8:35.0,8:35.0,2,2,0,made_fg
202112280GSW_TP0044,202112280GSW,1,,,8:35.0,8:35.0,0,0,0,foul
202112280GSW_TP0045,202112280GSW,1,,,8:35.0,8:35.0,0,1,0,made_ft
202112280GSW_TP0046,202112280GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202112280GSW_TP0047,202112280GSW,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112280GSW_TP0048,202112280GSW,1,,,7:44.0,7:44.0,0,0,0,foul
202112280GSW_TP0049,202112280GSW,1,,,7:44.0,7:44.0,1,1,0,made_ft
202112280GSW_TP0050,202112280GSW,1,,,7:25.0,7:25.0,0,0,0,foul
202112280GSW_TP0051,202112280GSW,1,,,7:25.0,7:25.0,0,1,0,made_ft
202112280GSW_TP0052,202112280GSW,1,,,7:07.0,7:07.0,0,3,0,made_fg
202112280GSW_TP0053,202112280GSW,1,,,7:00.0,7:00.0,0,0,0,foul
202112280GSW_TP0054,202112280GSW,1,,,6:46.0,6:46.0,0,2,0,made_fg
202112280GSW_TP0055,202112280GSW,1,,,6:09.0,6:09.0,1,2,0,made_fg
202112280GSW_TP0056,202112280GSW,1,,,6:09.0,6:09.0,0,0,0,timeout
202112280GSW_TP0057,202112280GSW,1,,,5:45.0,5:45.0,1,0,0,dead_ball_tov
202112280GSW_TP0058,202112280GSW,1,,,5:33.0,5:33.0,0,3,0,made_fg
202112280GSW_TP0059,202112280GSW,1,,,5:09.0,5:09.0,0,3,0,made_fg
202112280GSW_TP0060,202112280GSW,1,,,4:54.0,4:54.0,0,2,0,made_fg
202112280GSW_TP0061,202112280GSW,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112280GSW_TP0062,202112280GSW,1,,,4:19.0,4:19.0,0,0,0,foul
202112280GSW_TP0063,202112280GSW,1,,,3:58.0,3:58.0,0,0,0,foul
202112280GSW_TP0064,202112280GSW,1,,,3:58.0,3:58.0,0,1,0,made_ft
202112280GSW_TP0065,202112280GSW,1,,,3:58.0,3:58.0,0,1,0,made_ft
202112280GSW_TP0066,202112280GSW,1,,,3:23.0,3:23.0,2,3,0,made_fg
202112280GSW_TP0067,202112280GSW,1,,,2:50.0,2:50.0,0,0,0,foul
202112280GSW_TP0068,202112280GSW,1,,,2:50.0,2:50.0,0,0,0,timeout
202112280GSW_TP0069,202112280GSW,1,,,2:27.0,2:27.0,1,2,0,made_fg
202112280GSW_TP0070,202112280GSW,1,,,2:08.0,2:08.0,0,2,0,made_fg
