true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050OKC_TP0031,202102050OKC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202102050OKC_TP0032,202102050OKC,1,,,1:17.0,1:17.0,0,0,0,foul
202102050OKC_TP0033,202102050OKC,1,,,1:17.0,1:17.0,0,1,0,made_ft
202102050OKC_TP0034,202102050OKC,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202102050OKC_TP0035,202102050OKC,1,,,0:16.0,0:16.0,0,0,0,foul
202102050OKC_TP0036,202102050OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102050OKC_TP0037,202102050OKC,1,,,11:47.0,11:47.0,1,2,0,made_fg
202102050OKC_TP0038,202102050OKC,1,,,11:16.0,11:16.0,1,0,0,foul
202102050OKC_TP0039,202102050OKC,1,,,11:16.0,11:16.0,1,1,0,made_ft
202102050OKC_TP0040,202102050OKC,1,,,10:40.0,10:40.0,1,0,0,foul
202102050OKC_TP0041,202102050OKC,1,,,10:40.0,10:40.0,0,1,0,made_ft
202102050OKC_TP0042,202102050OKC,1,,,10:40.0,10:40.0,0,1,0,made_ft
202102050OKC_TP0043,202102050OKC,1,,,9:30.0,9:30.0,2,2,0,made_fg
202102050OKC_TP0044,202102050OKC,1,,,9:03.0,9:03.0,1,2,0,made_fg
202102050OKC_TP0045,202102050OKC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102050OKC_TP0046,202102050OKC,1,,,8:01.0,8:01.0,0,3,0,made_fg
202102050OKC_TP0047,202102050OKC,1,,,7:45.0,7:45.0,0,0,0,foul
202102050OKC_TP0048,202102050OKC,1,,,7:45.0,7:45.0,0,1,0,made_ft
202102050OKC_TP0049,202102050OKC,1,,,7:45.0,7:45.0,0,0,0,timeout
202102050OKC_TP0050,202102050OKC,1,,,7:45.0,7:45.0,0,1,0,made_ft
202102050OKC_TP0051,202102050OKC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102050OKC_TP0052,202102050OKC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102050OKC_TP0053,202102050OKC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102050OKC_TP0054,202102050OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202102050OKC_TP0055,202102050OKC,1,,,5:46.0,5:46.0,0,0,0,timeout
202102050OKC_TP0056,202102050OKC,1,,,5:31.0,5:31.0,0,0,0,foul
202102050OKC_TP0057,202102050OKC,1,,,5:31.0,5:31.0,1,1,0,made_ft
202102050OKC_TP0058,202102050OKC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202102050OKC_TP0059,202102050OKC,1,,,3:43.0,3:43.0,0,0,0,foul
202102050OKC_TP0060,202102050OKC,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102050OKC_TP0061,202102050OKC,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102050OKC_TP0062,202102050OKC,1,,,3:33.0,3:33.0,0,3,0,made_fg
202102050OKC_TP0063,202102050OKC,1,,,3:17.0,3:17.0,0,3,0,made_fg
202102050OKC_TP0064,202102050OKC,1,,,2:27.0,2:27.0,1,2,0,made_fg
202102050OKC_TP0065,202102050OKC,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202102050OKC_TP0066,202102050OKC,1,,,1:57.0,1:57.0,0,3,0,made_fg
202102050OKC_TP0067,202102050OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202102050OKC_TP0068,202102050OKC,1,,,1:34.0,1:34.0,0,0,0,timeout
202102050OKC_TP0069,202102050OKC,1,,,1:12.0,1:12.0,1,2,0,made_fg
202102050OKC_TP0070,202102050OKC,1,,,1:12.0,1:12.0,0,0,0,foul
202102050OKC_TP0071,202102050OKC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102050OKC_TP0072,202102050OKC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202102050OKC_TP0073,202102050OKC,1,,,1:05.0,1:05.0,0,0,0,foul
202102050OKC_TP0074,202102050OKC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202102050OKC_TP0075,202102050OKC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102050OKC_TP0076,202102050OKC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102050OKC_TP0077,202102050OKC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202102050OKC_TP0078,202102050OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102050OKC_TP0079,202102050OKC,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202102050OKC_TP0080,202102050OKC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202102050OKC_TP0081,202102050OKC,1,,,10:19.0,10:19.0,1,0,0,dead_ball_tov
202102050OKC_TP0082,202102050OKC,1,,,10:00.0,10:00.0,1,2,0,made_fg
202102050OKC_TP0083,202102050OKC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102050OKC_TP0084,202102050OKC,1,,,9:23.0,9:23.0,0,3,0,made_fg
202102050OKC_TP0085,202102050OKC,1,,,8:25.0,8:25.0,0,0,0,foul
202102050OKC_TP0086,202102050OKC,1,,,8:25.0,8:25.0,1,1,0,made_ft
202102050OKC_TP0087,202102050OKC,1,,,7:55.0,7:55.0,0,3,0,made_fg
202102050OKC_TP0088,202102050OKC,1,,,7:39.0,7:39.0,0,0,0,foul
202102050OKC_TP0089,202102050OKC,1,,,7:39.0,7:39.0,0,0,0,timeout
202102050OKC_TP0090,202102050OKC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102050OKC_TP0091,202102050OKC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102050OKC_TP0092,202102050OKC,1,,,7:11.0,7:11.0,0,0,0,foul
202102050OKC_TP0093,202102050OKC,1,,,6:52.0,6:52.0,1,0,0,foul
202102050OKC_TP0094,202102050OKC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202102050OKC_TP0095,202102050OKC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202102050OKC_TP0096,202102050OKC,1,,,6:42.0,6:42.0,0,3,0,made_fg
202102050OKC_TP0097,202102050OKC,1,,,6:05.0,6:05.0,2,2,0,made_fg
202102050OKC_TP0098,202102050OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102050OKC_TP0099,202102050OKC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202102050OKC_TP0100,202102050OKC,1,,,4:28.0,4:28.0,2,2,0,made_fg
202102050OKC_TP0101,202102050OKC,1,,,4:28.0,4:28.0,0,0,0,timeout
202102050OKC_TP0102,202102050OKC,1,,,4:13.0,4:13.0,0,0,0,foul
202102050OKC_TP0103,202102050OKC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102050OKC_TP0104,202102050OKC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102050OKC_TP0105,202102050OKC,1,,,3:57.0,3:57.0,0,3,0,made_fg
202102050OKC_TP0106,202102050OKC,1,,,3:42.0,3:42.0,0,0,0,foul
202102050OKC_TP0107,202102050OKC,1,,,3:33.0,3:33.0,0,3,0,made_fg
202102050OKC_TP0108,202102050OKC,1,,,2:53.0,2:53.0,0,3,0,made_fg
202102050OKC_TP0109,202102050OKC,1,,,2:24.0,2:24.0,1,2,0,made_fg
202102050OKC_TP0110,202102050OKC,1,,,2:08.0,2:08.0,1,3,0,made_fg
202102050OKC_TP0111,202102050OKC,1,,,1:32.0,1:32.0,0,3,0,made_fg
202102050OKC_TP0112,202102050OKC,1,,,0:27.0,0:27.0,1,2,0,made_fg
202102050OKC_TP0113,202102050OKC,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102050OKC_TP0114,202102050OKC,1,,,11:43.0,11:43.0,1,2,0,made_fg
202102050OKC_TP0115,202102050OKC,1,,,11:15.0,11:15.0,0,3,0,made_fg
202102050OKC_TP0116,202102050OKC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202102050OKC_TP0117,202102050OKC,1,,,10:49.0,10:49.0,0,0,0,foul
202102050OKC_TP0118,202102050OKC,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202102050OKC_TP0119,202102050OKC,1,,,10:28.0,10:28.0,0,3,0,made_fg
202102050OKC_TP0120,202102050OKC,1,,,10:19.0,10:19.0,0,0,0,foul
202102050OKC_TP0121,202102050OKC,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202102050OKC_TP0122,202102050OKC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202102050OKC_TP0123,202102050OKC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202102050OKC_TP0124,202102050OKC,1,,,8:40.0,8:40.0,0,0,0,timeout
202102050OKC_TP0125,202102050OKC,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202102050OKC_TP0126,202102050OKC,1,,,7:32.0,7:32.0,1,2,0,made_fg
202102050OKC_TP0127,202102050OKC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102050OKC_TP0128,202102050OKC,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202102050OKC_TP0129,202102050OKC,1,,,6:33.0,6:33.0,0,3,0,made_fg
202102050OKC_TP0130,202102050OKC,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102050OKC_TP0131,202102050OKC,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202102050OKC_TP0132,202102050OKC,1,,,5:41.0,5:41.0,0,0,0,foul
202102050OKC_TP0133,202102050OKC,1,,,5:41.0,5:41.0,0,0,0,timeout
202102050OKC_TP0134,202102050OKC,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202102050OKC_TP0135,202102050OKC,1,,,4:59.0,4:59.0,0,0,0,foul
202102050OKC_TP0136,202102050OKC,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102050OKC_TP0137,202102050OKC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102050OKC_TP0138,202102050OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102050OKC_TP0139,202102050OKC,1,,,3:42.0,3:42.0,0,0,0,timeout
202102050OKC_TP0140,202102050OKC,1,,,3:31.0,3:31.0,0,3,0,made_fg
202102050OKC_TP0141,202102050OKC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202102050OKC_TP0142,202102050OKC,1,,,3:02.0,3:02.0,0,0,0,timeout
202102050OKC_TP0143,202102050OKC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202102050OKC_TP0144,202102050OKC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102050OKC_TP0145,202102050OKC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202102050OKC_TP0146,202102050OKC,1,,,0:26.0,0:26.0,1,3,0,made_fg
202102050OKC_TP0147,202102050OKC,1,,,0:25.0,0:25.0,0,0,0,timeout
202102050OKC_TP0148,202102050OKC,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102050OKC_TP0149,202102050OKC,1,,,0:02.0,0:02.0,0,0,0,timeout
202102050OKC_TP0150,202102050OKC,1,,,0:00.0,0:00.0,1,0,0,game_end
