true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250BRK_TP0097,202110250BRK,1,,,2:19.0,2:19.0,0,0,0,foul
202110250BRK_TP0098,202110250BRK,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110250BRK_TP0099,202110250BRK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202110250BRK_TP0100,202110250BRK,1,,,1:21.0,1:21.0,0,0,0,foul
202110250BRK_TP0101,202110250BRK,1,,,1:18.0,1:18.0,0,0,0,foul
202110250BRK_TP0102,202110250BRK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202110250BRK_TP0103,202110250BRK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202110250BRK_TP0104,202110250BRK,1,,,0:53.0,0:53.0,0,0,0,foul
202110250BRK_TP0105,202110250BRK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202110250BRK_TP0106,202110250BRK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202110250BRK_TP0107,202110250BRK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202110250BRK_TP0108,202110250BRK,1,,,0:18.0,0:18.0,0,0,0,foul
202110250BRK_TP0109,202110250BRK,1,,,0:18.0,0:18.0,1,1,0,made_ft
202110250BRK_TP0110,202110250BRK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202110250BRK_TP0111,202110250BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202110250BRK_TP0112,202110250BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110250BRK_TP0113,202110250BRK,1,,,11:26.0,11:26.0,1,2,0,made_fg
202110250BRK_TP0114,202110250BRK,1,,,11:03.0,11:03.0,0,2,0,made_fg
202110250BRK_TP0115,202110250BRK,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202110250BRK_TP0116,202110250BRK,1,,,10:26.0,10:26.0,0,0,0,foul
202110250BRK_TP0117,202110250BRK,1,,,10:26.0,10:26.0,0,1,0,made_ft
202110250BRK_TP0118,202110250BRK,1,,,10:26.0,10:26.0,0,1,0,made_ft
202110250BRK_TP0119,202110250BRK,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202110250BRK_TP0120,202110250BRK,1,,,9:50.0,9:50.0,1,0,0,foul
202110250BRK_TP0121,202110250BRK,1,,,9:50.0,9:50.0,1,1,0,made_ft
202110250BRK_TP0122,202110250BRK,1,,,9:32.0,9:32.0,0,0,0,foul
202110250BRK_TP0123,202110250BRK,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202110250BRK_TP0124,202110250BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202110250BRK_TP0125,202110250BRK,1,,,8:39.0,8:39.0,0,3,0,made_fg
202110250BRK_TP0126,202110250BRK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202110250BRK_TP0127,202110250BRK,1,,,8:09.0,8:09.0,0,0,0,foul
202110250BRK_TP0128,202110250BRK,1,,,8:09.0,8:09.0,0,1,0,made_ft
202110250BRK_TP0129,202110250BRK,1,,,7:57.0,7:57.0,0,0,0,foul
202110250BRK_TP0130,202110250BRK,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202110250BRK_TP0131,202110250BRK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202110250BRK_TP0132,202110250BRK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202110250BRK_TP0133,202110250BRK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202110250BRK_TP0134,202110250BRK,1,,,6:31.0,6:31.0,0,0,0,timeout
202110250BRK_TP0135,202110250BRK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202110250BRK_TP0136,202110250BRK,1,,,6:03.0,6:03.0,0,0,0,foul
202110250BRK_TP0137,202110250BRK,1,,,6:03.0,6:03.0,0,0,0,timeout
202110250BRK_TP0138,202110250BRK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202110250BRK_TP0139,202110250BRK,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202110250BRK_TP0140,202110250BRK,1,,,5:03.0,5:03.0,1,2,0,made_fg
202110250BRK_TP0141,202110250BRK,1,,,4:52.0,4:52.0,0,2,0,made_fg
202110250BRK_TP0142,202110250BRK,1,,,4:44.0,4:44.0,0,3,0,made_fg
202110250BRK_TP0143,202110250BRK,1,,,4:30.0,4:30.0,0,0,0,foul
202110250BRK_TP0144,202110250BRK,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110250BRK_TP0145,202110250BRK,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110250BRK_TP0146,202110250BRK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202110250BRK_TP0147,202110250BRK,1,,,4:03.0,4:03.0,0,0,0,foul
202110250BRK_TP0148,202110250BRK,1,,,4:03.0,4:03.0,0,0,0,timeout
202110250BRK_TP0149,202110250BRK,1,,,4:03.0,4:03.0,0,1,0,made_ft
202110250BRK_TP0150,202110250BRK,1,,,4:03.0,4:03.0,0,1,0,made_ft
202110250BRK_TP0151,202110250BRK,1,,,3:30.0,3:30.0,0,0,0,foul
202110250BRK_TP0152,202110250BRK,1,,,3:30.0,3:30.0,1,1,0,made_ft
202110250BRK_TP0153,202110250BRK,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202110250BRK_TP0154,202110250BRK,1,,,2:47.0,2:47.0,0,2,0,made_fg
202110250BRK_TP0155,202110250BRK,1,,,2:31.0,2:31.0,0,3,0,made_fg
202110250BRK_TP0156,202110250BRK,1,,,1:06.0,1:06.0,1,2,0,made_fg
202110250BRK_TP0157,202110250BRK,1,,,0:20.0,0:20.0,1,2,0,made_fg
202110250BRK_TP0158,202110250BRK,1,,,0:20.0,0:20.0,0,0,0,game_end
