true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060HOU_TP0000,202202060HOU,1,,,11:23.0,11:23.0,0,0,0,foul
202202060HOU_TP0001,202202060HOU,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202202060HOU_TP0002,202202060HOU,1,,,11:02.0,11:02.0,0,3,0,made_fg
202202060HOU_TP0003,202202060HOU,1,,,10:40.0,10:40.0,0,3,0,made_fg
202202060HOU_TP0004,202202060HOU,1,,,10:08.0,10:08.0,0,0,0,foul
202202060HOU_TP0005,202202060HOU,1,,,9:35.0,9:35.0,0,0,0,foul
202202060HOU_TP0006,202202060HOU,1,,,9:32.0,9:32.0,0,0,0,foul
202202060HOU_TP0007,202202060HOU,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202060HOU_TP0008,202202060HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202202060HOU_TP0009,202202060HOU,1,,,7:56.0,7:56.0,1,2,0,made_fg
202202060HOU_TP0010,202202060HOU,1,,,7:13.0,7:13.0,1,0,0,dead_ball_tov
202202060HOU_TP0011,202202060HOU,1,,,6:53.0,6:53.0,0,2,0,made_fg
202202060HOU_TP0012,202202060HOU,1,,,6:30.0,6:30.0,0,0,0,foul
202202060HOU_TP0013,202202060HOU,1,,,6:30.0,6:30.0,0,0,0,timeout
202202060HOU_TP0014,202202060HOU,1,,,5:57.0,5:57.0,2,2,0,made_fg
202202060HOU_TP0015,202202060HOU,1,,,5:42.0,5:42.0,0,0,0,foul
202202060HOU_TP0016,202202060HOU,1,,,5:42.0,5:42.0,0,1,0,made_ft
202202060HOU_TP0017,202202060HOU,1,,,5:42.0,5:42.0,0,1,0,made_ft
202202060HOU_TP0018,202202060HOU,1,,,5:30.0,5:30.0,0,2,0,made_fg
202202060HOU_TP0019,202202060HOU,1,,,4:48.0,4:48.0,1,2,0,made_fg
202202060HOU_TP0020,202202060HOU,1,,,4:34.0,4:34.0,0,0,0,foul
202202060HOU_TP0021,202202060HOU,1,,,4:03.0,4:03.0,0,2,0,made_fg
202202060HOU_TP0022,202202060HOU,1,,,3:44.0,3:44.0,0,2,0,made_fg
202202060HOU_TP0023,202202060HOU,1,,,3:44.0,3:44.0,0,0,0,foul
202202060HOU_TP0024,202202060HOU,1,,,3:22.0,3:22.0,1,0,0,foul
202202060HOU_TP0025,202202060HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202202060HOU_TP0026,202202060HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202202060HOU_TP0027,202202060HOU,1,,,3:06.0,3:06.0,0,2,0,made_fg
202202060HOU_TP0028,202202060HOU,1,,,2:40.0,2:40.0,0,0,0,foul
202202060HOU_TP0029,202202060HOU,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202202060HOU_TP0030,202202060HOU,1,,,2:40.0,2:40.0,0,0,0,timeout
202202060HOU_TP0031,202202060HOU,1,,,2:05.0,2:05.0,0,2,0,made_fg
202202060HOU_TP0032,202202060HOU,1,,,1:41.0,1:41.0,0,3,0,made_fg
202202060HOU_TP0033,202202060HOU,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202060HOU_TP0034,202202060HOU,1,,,1:04.0,1:04.0,0,2,0,made_fg
202202060HOU_TP0035,202202060HOU,1,,,0:58.0,0:58.0,0,0,0,foul
202202060HOU_TP0036,202202060HOU,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202060HOU_TP0037,202202060HOU,1,,,0:38.0,0:38.0,0,2,0,made_fg
202202060HOU_TP0038,202202060HOU,1,,,0:26.0,0:26.0,0,3,0,made_fg
202202060HOU_TP0039,202202060HOU,1,,,0:08.0,0:08.0,0,2,0,made_fg
202202060HOU_TP0040,202202060HOU,1,,,11:47.0,11:47.0,1,3,0,made_fg
202202060HOU_TP0041,202202060HOU,1,,,11:28.0,11:28.0,0,0,0,foul
202202060HOU_TP0042,202202060HOU,1,,,11:28.0,11:28.0,0,1,0,made_ft
202202060HOU_TP0043,202202060HOU,1,,,11:20.0,11:20.0,0,2,0,made_fg
202202060HOU_TP0044,202202060HOU,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202060HOU_TP0045,202202060HOU,1,,,10:49.0,10:49.0,0,3,0,made_fg
202202060HOU_TP0046,202202060HOU,1,,,10:24.0,10:24.0,0,2,0,made_fg
202202060HOU_TP0047,202202060HOU,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202060HOU_TP0048,202202060HOU,1,,,10:10.0,10:10.0,0,0,0,foul
202202060HOU_TP0049,202202060HOU,1,,,9:35.0,9:35.0,1,2,0,made_fg
202202060HOU_TP0050,202202060HOU,1,,,9:11.0,9:11.0,1,3,0,made_fg
202202060HOU_TP0051,202202060HOU,1,,,8:49.0,8:49.0,1,2,0,made_fg
202202060HOU_TP0052,202202060HOU,1,,,8:49.0,8:49.0,0,0,0,foul
202202060HOU_TP0053,202202060HOU,1,,,8:35.0,8:35.0,0,2,0,made_fg
202202060HOU_TP0054,202202060HOU,1,,,8:15.0,8:15.0,0,2,0,made_fg
202202060HOU_TP0055,202202060HOU,1,,,7:37.0,7:37.0,0,3,0,made_fg
202202060HOU_TP0056,202202060HOU,1,,,7:36.0,7:36.0,0,0,0,timeout
202202060HOU_TP0057,202202060HOU,1,,,6:14.0,6:14.0,1,3,0,made_fg
202202060HOU_TP0058,202202060HOU,1,,,5:58.0,5:58.0,0,0,0,foul
202202060HOU_TP0059,202202060HOU,1,,,5:58.0,5:58.0,0,1,0,made_ft
202202060HOU_TP0060,202202060HOU,1,,,5:58.0,5:58.0,0,1,0,made_ft
202202060HOU_TP0061,202202060HOU,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202060HOU_TP0062,202202060HOU,1,,,5:36.0,5:36.0,0,0,0,foul
202202060HOU_TP0063,202202060HOU,1,,,5:36.0,5:36.0,0,1,0,made_ft
202202060HOU_TP0064,202202060HOU,1,,,5:22.0,5:22.0,0,0,0,foul
202202060HOU_TP0065,202202060HOU,1,,,4:51.0,4:51.0,0,2,0,made_fg
202202060HOU_TP0066,202202060HOU,1,,,4:28.0,4:28.0,0,2,0,made_fg
202202060HOU_TP0067,202202060HOU,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202202060HOU_TP0068,202202060HOU,1,,,3:48.0,3:48.0,0,3,0,made_fg
202202060HOU_TP0069,202202060HOU,1,,,3:11.0,3:11.0,0,0,0,foul
202202060HOU_TP0070,202202060HOU,1,,,2:46.0,2:46.0,0,0,0,timeout
202202060HOU_TP0071,202202060HOU,1,,,2:32.0,2:32.0,1,0,0,dead_ball_tov
202202060HOU_TP0072,202202060HOU,1,,,2:08.0,2:08.0,0,3,0,made_fg
202202060HOU_TP0073,202202060HOU,1,,,1:53.0,1:53.0,0,0,0,foul
202202060HOU_TP0074,202202060HOU,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202202060HOU_TP0075,202202060HOU,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202060HOU_TP0076,202202060HOU,1,,,0:44.0,0:44.0,2,0,0,dead_ball_tov
202202060HOU_TP0077,202202060HOU,1,,,0:33.0,0:33.0,0,2,0,made_fg
202202060HOU_TP0078,202202060HOU,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202060HOU_TP0079,202202060HOU,1,,,0:06.0,0:06.0,0,0,0,foul
202202060HOU_TP0080,202202060HOU,1,,,0:06.0,0:06.0,1,1,0,made_ft
202202060HOU_TP0081,202202060HOU,1,,,0:00.0,0:00.0,1,2,0,made_fg
202202060HOU_TP0082,202202060HOU,1,,,11:42.0,11:42.0,1,2,0,made_fg
202202060HOU_TP0083,202202060HOU,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202202060HOU_TP0084,202202060HOU,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202202060HOU_TP0085,202202060HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202202060HOU_TP0086,202202060HOU,1,,,10:28.0,10:28.0,0,0,0,foul
202202060HOU_TP0087,202202060HOU,1,,,10:28.0,10:28.0,0,1,0,made_ft
202202060HOU_TP0088,202202060HOU,1,,,10:28.0,10:28.0,0,1,0,made_ft
202202060HOU_TP0089,202202060HOU,1,,,10:19.0,10:19.0,0,3,0,made_fg
202202060HOU_TP0090,202202060HOU,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202060HOU_TP0091,202202060HOU,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202060HOU_TP0092,202202060HOU,1,,,9:07.0,9:07.0,0,2,0,made_fg
202202060HOU_TP0093,202202060HOU,1,,,9:07.0,9:07.0,0,0,0,foul
202202060HOU_TP0094,202202060HOU,1,,,9:07.0,9:07.0,0,1,0,made_ft
202202060HOU_TP0095,202202060HOU,1,,,8:37.0,8:37.0,0,3,0,made_fg
202202060HOU_TP0096,202202060HOU,1,,,8:36.0,8:36.0,0,0,0,timeout
202202060HOU_TP0097,202202060HOU,1,,,8:15.0,8:15.0,0,0,0,foul
202202060HOU_TP0098,202202060HOU,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202202060HOU_TP0099,202202060HOU,1,,,7:40.0,7:40.0,0,0,0,foul
202202060HOU_TP0100,202202060HOU,1,,,7:40.0,7:40.0,0,1,0,made_ft
202202060HOU_TP0101,202202060HOU,1,,,7:40.0,7:40.0,0,1,0,made_ft
202202060HOU_TP0102,202202060HOU,1,,,7:06.0,7:06.0,0,0,0,foul
202202060HOU_TP0103,202202060HOU,1,,,7:05.0,7:05.0,0,0,0,foul
202202060HOU_TP0104,202202060HOU,1,,,6:53.0,6:53.0,0,0,0,foul
202202060HOU_TP0105,202202060HOU,1,,,6:42.0,6:42.0,1,3,0,made_fg
202202060HOU_TP0106,202202060HOU,1,,,6:15.0,6:15.0,0,3,0,made_fg
202202060HOU_TP0107,202202060HOU,1,,,5:48.0,5:48.0,0,0,0,foul
202202060HOU_TP0108,202202060HOU,1,,,5:48.0,5:48.0,0,1,0,made_ft
202202060HOU_TP0109,202202060HOU,1,,,5:48.0,5:48.0,0,1,0,made_ft
202202060HOU_TP0110,202202060HOU,1,,,5:39.0,5:39.0,0,3,0,made_fg
202202060HOU_TP0111,202202060HOU,1,,,5:20.0,5:20.0,0,2,0,made_fg
202202060HOU_TP0112,202202060HOU,1,,,4:58.0,4:58.0,0,0,0,foul
202202060HOU_TP0113,202202060HOU,1,,,4:58.0,4:58.0,0,1,0,made_ft
202202060HOU_TP0114,202202060HOU,1,,,4:58.0,4:58.0,0,1,0,made_ft
202202060HOU_TP0115,202202060HOU,1,,,4:42.0,4:42.0,0,2,0,made_fg
202202060HOU_TP0116,202202060HOU,1,,,4:26.0,4:26.0,0,2,0,made_fg
202202060HOU_TP0117,202202060HOU,1,,,3:56.0,3:56.0,0,3,0,made_fg
202202060HOU_TP0118,202202060HOU,1,,,3:36.0,3:36.0,0,3,0,made_fg
202202060HOU_TP0119,202202060HOU,1,,,3:02.0,3:02.0,1,2,0,made_fg
202202060HOU_TP0120,202202060HOU,1,,,2:30.0,2:30.0,0,0,0,foul
202202060HOU_TP0121,202202060HOU,1,,,2:30.0,2:30.0,0,0,0,timeout
202202060HOU_TP0122,202202060HOU,1,,,2:03.0,2:03.0,0,3,0,made_fg
202202060HOU_TP0123,202202060HOU,1,,,1:39.0,1:39.0,1,2,0,made_fg
202202060HOU_TP0124,202202060HOU,1,,,1:23.0,1:23.0,0,2,0,made_fg
202202060HOU_TP0125,202202060HOU,1,,,1:04.0,1:04.0,0,0,0,timeout
