true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102130ATL_TP0000,202102130ATL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102130ATL_TP0001,202102130ATL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102130ATL_TP0002,202102130ATL,1,,,10:24.0,10:24.0,0,0,0,foul
202102130ATL_TP0003,202102130ATL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202102130ATL_TP0004,202102130ATL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102130ATL_TP0005,202102130ATL,1,,,8:36.0,8:36.0,0,0,0,foul
202102130ATL_TP0006,202102130ATL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202102130ATL_TP0007,202102130ATL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202102130ATL_TP0008,202102130ATL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102130ATL_TP0009,202102130ATL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202102130ATL_TP0010,202102130ATL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102130ATL_TP0011,202102130ATL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102130ATL_TP0012,202102130ATL,1,,,7:28.0,7:28.0,0,0,0,foul
202102130ATL_TP0013,202102130ATL,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102130ATL_TP0014,202102130ATL,1,,,7:18.0,7:18.0,0,3,0,made_fg
202102130ATL_TP0015,202102130ATL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102130ATL_TP0016,202102130ATL,1,,,6:48.0,6:48.0,0,0,0,timeout
202102130ATL_TP0017,202102130ATL,1,,,6:26.0,6:26.0,1,2,0,made_fg
202102130ATL_TP0018,202102130ATL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102130ATL_TP0019,202102130ATL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102130ATL_TP0020,202102130ATL,1,,,4:57.0,4:57.0,2,0,0,foul
202102130ATL_TP0021,202102130ATL,1,,,4:50.0,4:50.0,0,0,0,foul
