true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230CHO_TP0000,202211230CHO,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211230CHO_TP0001,202211230CHO,1,,,11:14.0,11:14.0,0,0,0,foul
202211230CHO_TP0002,202211230CHO,1,,,11:14.0,11:14.0,0,1,0,made_ft
202211230CHO_TP0003,202211230CHO,1,,,11:14.0,11:14.0,0,1,0,made_ft
202211230CHO_TP0004,202211230CHO,1,,,10:11.0,10:11.0,0,0,0,foul
202211230CHO_TP0005,202211230CHO,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211230CHO_TP0006,202211230CHO,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211230CHO_TP0007,202211230CHO,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211230CHO_TP0008,202211230CHO,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211230CHO_TP0009,202211230CHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211230CHO_TP0010,202211230CHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211230CHO_TP0011,202211230CHO,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202211230CHO_TP0012,202211230CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202211230CHO_TP0013,202211230CHO,1,,,7:16.0,7:16.0,0,0,0,foul
202211230CHO_TP0014,202211230CHO,1,,,7:16.0,7:16.0,0,1,0,made_ft
202211230CHO_TP0015,202211230CHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202211230CHO_TP0016,202211230CHO,1,,,6:59.0,6:59.0,0,0,0,timeout
202211230CHO_TP0017,202211230CHO,1,,,6:49.0,6:49.0,0,0,0,foul
202211230CHO_TP0018,202211230CHO,1,,,6:49.0,6:49.0,0,1,0,made_ft
202211230CHO_TP0019,202211230CHO,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202211230CHO_TP0020,202211230CHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211230CHO_TP0021,202211230CHO,1,,,6:06.0,6:06.0,1,2,0,made_fg
202211230CHO_TP0022,202211230CHO,1,,,5:48.0,5:48.0,0,0,0,foul
202211230CHO_TP0023,202211230CHO,1,,,5:48.0,5:48.0,0,0,0,timeout
202211230CHO_TP0024,202211230CHO,1,,,5:48.0,5:48.0,0,1,0,made_ft
202211230CHO_TP0025,202211230CHO,1,,,5:48.0,5:48.0,0,1,0,made_ft
202211230CHO_TP0026,202211230CHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211230CHO_TP0027,202211230CHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211230CHO_TP0028,202211230CHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211230CHO_TP0029,202211230CHO,1,,,4:29.0,4:29.0,0,0,0,foul
202211230CHO_TP0030,202211230CHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202211230CHO_TP0031,202211230CHO,1,,,3:36.0,3:36.0,0,0,0,timeout
202211230CHO_TP0032,202211230CHO,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202211230CHO_TP0033,202211230CHO,1,,,2:48.0,2:48.0,0,0,0,foul
202211230CHO_TP0034,202211230CHO,1,,,2:44.0,2:44.0,0,2,0,made_fg
202211230CHO_TP0035,202211230CHO,1,,,2:44.0,2:44.0,0,0,0,foul
202211230CHO_TP0036,202211230CHO,1,,,2:28.0,2:28.0,0,3,0,made_fg
202211230CHO_TP0037,202211230CHO,1,,,2:12.0,2:12.0,0,2,0,made_fg
202211230CHO_TP0038,202211230CHO,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202211230CHO_TP0039,202211230CHO,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211230CHO_TP0040,202211230CHO,1,,,1:02.0,1:02.0,1,3,0,made_fg
202211230CHO_TP0041,202211230CHO,1,,,0:46.0,0:46.0,0,2,0,made_fg
202211230CHO_TP0042,202211230CHO,1,,,0:29.0,0:29.0,1,2,0,made_fg
202211230CHO_TP0043,202211230CHO,1,,,0:04.0,0:04.0,0,3,0,made_fg
202211230CHO_TP0044,202211230CHO,1,,,11:42.0,11:42.0,1,0,0,foul
202211230CHO_TP0045,202211230CHO,1,,,11:42.0,11:42.0,0,1,0,made_ft
202211230CHO_TP0046,202211230CHO,1,,,11:42.0,11:42.0,0,1,0,made_ft
202211230CHO_TP0047,202211230CHO,1,,,11:33.0,11:33.0,0,0,0,foul
202211230CHO_TP0048,202211230CHO,1,,,11:19.0,11:19.0,0,2,0,made_fg
202211230CHO_TP0049,202211230CHO,1,,,11:12.0,11:12.0,0,0,0,foul
202211230CHO_TP0050,202211230CHO,1,,,11:01.0,11:01.0,0,0,0,foul
202211230CHO_TP0051,202211230CHO,1,,,11:01.0,11:01.0,0,1,0,made_ft
202211230CHO_TP0052,202211230CHO,1,,,10:59.0,10:59.0,0,0,0,foul
202211230CHO_TP0053,202211230CHO,1,,,10:42.0,10:42.0,1,2,0,made_fg
202211230CHO_TP0054,202211230CHO,1,,,10:31.0,10:31.0,0,0,0,foul
202211230CHO_TP0055,202211230CHO,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202211230CHO_TP0056,202211230CHO,1,,,10:22.0,10:22.0,0,0,0,foul
202211230CHO_TP0057,202211230CHO,1,,,10:00.0,10:00.0,3,2,0,made_fg
202211230CHO_TP0058,202211230CHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211230CHO_TP0059,202211230CHO,1,,,9:34.0,9:34.0,0,0,0,timeout
202211230CHO_TP0060,202211230CHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211230CHO_TP0061,202211230CHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211230CHO_TP0062,202211230CHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211230CHO_TP0063,202211230CHO,1,,,8:05.0,8:05.0,0,0,0,foul
202211230CHO_TP0064,202211230CHO,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202211230CHO_TP0065,202211230CHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202211230CHO_TP0066,202211230CHO,1,,,6:53.0,6:53.0,0,2,0,made_fg
202211230CHO_TP0067,202211230CHO,1,,,6:29.0,6:29.0,1,2,0,made_fg
202211230CHO_TP0068,202211230CHO,1,,,6:08.0,6:08.0,0,0,0,foul
202211230CHO_TP0069,202211230CHO,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211230CHO_TP0070,202211230CHO,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211230CHO_TP0071,202211230CHO,1,,,5:17.0,5:17.0,1,2,0,made_fg
202211230CHO_TP0072,202211230CHO,1,,,4:30.0,4:30.0,0,0,0,foul
202211230CHO_TP0073,202211230CHO,1,,,4:30.0,4:30.0,0,1,0,made_ft
202211230CHO_TP0074,202211230CHO,1,,,4:30.0,4:30.0,0,1,0,made_ft
202211230CHO_TP0075,202211230CHO,1,,,4:14.0,4:14.0,0,2,0,made_fg
202211230CHO_TP0076,202211230CHO,1,,,4:14.0,4:14.0,0,0,0,foul
202211230CHO_TP0077,202211230CHO,1,,,4:14.0,4:14.0,0,0,0,foul
202211230CHO_TP0078,202211230CHO,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211230CHO_TP0079,202211230CHO,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211230CHO_TP0080,202211230CHO,1,,,3:56.0,3:56.0,1,0,0,dead_ball_tov
202211230CHO_TP0081,202211230CHO,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211230CHO_TP0082,202211230CHO,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211230CHO_TP0083,202211230CHO,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202211230CHO_TP0084,202211230CHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211230CHO_TP0085,202211230CHO,1,,,2:50.0,2:50.0,1,2,0,made_fg
202211230CHO_TP0086,202211230CHO,1,,,2:50.0,2:50.0,0,0,0,foul
202211230CHO_TP0087,202211230CHO,1,,,2:50.0,2:50.0,0,0,0,timeout
202211230CHO_TP0088,202211230CHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211230CHO_TP0089,202211230CHO,1,,,2:34.0,2:34.0,0,3,0,made_fg
202211230CHO_TP0090,202211230CHO,1,,,1:38.0,1:38.0,0,0,0,foul
