true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206100BOS_TP0000,202206100BOS,1,,,11:49.0,11:49.0,0,2,0,made_fg
202206100BOS_TP0001,202206100BOS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202206100BOS_TP0002,202206100BOS,1,,,10:56.0,10:56.0,0,0,0,foul
202206100BOS_TP0003,202206100BOS,1,,,10:56.0,10:56.0,1,1,0,made_ft
202206100BOS_TP0004,202206100BOS,1,,,10:44.0,10:44.0,0,0,0,foul
202206100BOS_TP0005,202206100BOS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202206100BOS_TP0006,202206100BOS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202206100BOS_TP0007,202206100BOS,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202206100BOS_TP0008,202206100BOS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202206100BOS_TP0009,202206100BOS,1,,,9:31.0,9:31.0,2,2,0,made_fg
202206100BOS_TP0010,202206100BOS,1,,,9:15.0,9:15.0,0,3,0,made_fg
202206100BOS_TP0011,202206100BOS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202206100BOS_TP0012,202206100BOS,1,,,7:23.0,7:23.0,1,0,0,foul
202206100BOS_TP0013,202206100BOS,1,,,7:23.0,7:23.0,0,1,0,made_ft
202206100BOS_TP0014,202206100BOS,1,,,7:02.0,7:02.0,1,0,0,foul
202206100BOS_TP0015,202206100BOS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202206100BOS_TP0016,202206100BOS,1,,,6:41.0,6:41.0,0,0,0,foul
202206100BOS_TP0017,202206100BOS,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202206100BOS_TP0018,202206100BOS,1,,,6:41.0,6:41.0,0,0,0,timeout
202206100BOS_TP0019,202206100BOS,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202206100BOS_TP0020,202206100BOS,1,,,6:03.0,6:03.0,0,3,0,made_fg
202206100BOS_TP0021,202206100BOS,1,,,5:24.0,5:24.0,1,3,0,made_fg
202206100BOS_TP0022,202206100BOS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202206100BOS_TP0023,202206100BOS,1,,,4:44.0,4:44.0,0,0,0,foul
202206100BOS_TP0024,202206100BOS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202206100BOS_TP0025,202206100BOS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202206100BOS_TP0026,202206100BOS,1,,,4:35.0,4:35.0,0,0,0,foul
202206100BOS_TP0027,202206100BOS,1,,,4:18.0,4:18.0,0,0,0,foul
202206100BOS_TP0028,202206100BOS,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202206100BOS_TP0029,202206100BOS,1,,,3:44.0,3:44.0,0,3,0,made_fg
202206100BOS_TP0030,202206100BOS,1,,,3:25.0,3:25.0,0,0,0,foul
202206100BOS_TP0031,202206100BOS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202206100BOS_TP0032,202206100BOS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202206100BOS_TP0033,202206100BOS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202206100BOS_TP0034,202206100BOS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202206100BOS_TP0035,202206100BOS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202206100BOS_TP0036,202206100BOS,1,,,2:01.0,2:01.0,0,0,0,timeout
202206100BOS_TP0037,202206100BOS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202206100BOS_TP0038,202206100BOS,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202206100BOS_TP0039,202206100BOS,1,,,0:56.0,0:56.0,1,2,0,made_fg
202206100BOS_TP0040,202206100BOS,1,,,0:42.0,0:42.0,0,0,0,foul
202206100BOS_TP0041,202206100BOS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202206100BOS_TP0042,202206100BOS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202206100BOS_TP0043,202206100BOS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202206100BOS_TP0044,202206100BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202206100BOS_TP0045,202206100BOS,1,,,9:52.0,9:52.0,1,0,0,foul
202206100BOS_TP0046,202206100BOS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202206100BOS_TP0047,202206100BOS,1,,,9:29.0,9:29.0,0,3,0,made_fg
202206100BOS_TP0048,202206100BOS,1,,,9:27.0,9:27.0,0,0,0,timeout
202206100BOS_TP0049,202206100BOS,1,,,8:44.0,8:44.0,0,3,0,made_fg
202206100BOS_TP0050,202206100BOS,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202206100BOS_TP0051,202206100BOS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202206100BOS_TP0052,202206100BOS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202206100BOS_TP0053,202206100BOS,1,,,7:28.0,7:28.0,0,0,0,foul
202206100BOS_TP0054,202206100BOS,1,,,7:15.0,7:15.0,1,2,0,made_fg
202206100BOS_TP0055,202206100BOS,1,,,6:56.0,6:56.0,0,0,0,foul
202206100BOS_TP0056,202206100BOS,1,,,6:56.0,6:56.0,0,0,0,foul
202206100BOS_TP0057,202206100BOS,1,,,6:56.0,6:56.0,2,1,0,made_ft
202206100BOS_TP0058,202206100BOS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202206100BOS_TP0059,202206100BOS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202206100BOS_TP0060,202206100BOS,1,,,6:13.0,6:13.0,0,0,0,foul
202206100BOS_TP0061,202206100BOS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202206100BOS_TP0062,202206100BOS,1,,,5:50.0,5:50.0,0,0,0,timeout
202206100BOS_TP0063,202206100BOS,1,,,4:59.0,4:59.0,0,0,0,foul
