true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070CHI_TP0027,202212070CHI,1,,,2:02.0,2:02.0,1,0,0,dead_ball_tov
202212070CHI_TP0028,202212070CHI,1,,,1:58.0,1:58.0,0,0,0,foul
202212070CHI_TP0029,202212070CHI,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202212070CHI_TP0030,202212070CHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202212070CHI_TP0031,202212070CHI,1,,,1:42.0,1:42.0,0,0,0,foul
202212070CHI_TP0032,202212070CHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212070CHI_TP0033,202212070CHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212070CHI_TP0034,202212070CHI,1,,,1:14.0,1:14.0,0,0,0,foul
202212070CHI_TP0035,202212070CHI,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212070CHI_TP0036,202212070CHI,1,,,0:46.0,0:46.0,1,2,0,made_fg
202212070CHI_TP0037,202212070CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212070CHI_TP0038,202212070CHI,1,,,0:20.0,0:20.0,0,0,0,timeout
202212070CHI_TP0039,202212070CHI,1,,,0:07.0,0:07.0,0,0,0,foul
202212070CHI_TP0040,202212070CHI,1,,,0:07.0,0:07.0,1,1,0,made_ft
202212070CHI_TP0041,202212070CHI,1,,,11:47.0,11:47.0,1,2,0,made_fg
202212070CHI_TP0042,202212070CHI,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212070CHI_TP0043,202212070CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212070CHI_TP0044,202212070CHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202212070CHI_TP0045,202212070CHI,1,,,9:52.0,9:52.0,1,2,0,made_fg
202212070CHI_TP0046,202212070CHI,1,,,9:52.0,9:52.0,0,0,0,foul
202212070CHI_TP0047,202212070CHI,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212070CHI_TP0048,202212070CHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212070CHI_TP0049,202212070CHI,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202212070CHI_TP0050,202212070CHI,1,,,9:14.0,9:14.0,0,0,0,foul
202212070CHI_TP0051,202212070CHI,1,,,9:14.0,9:14.0,0,1,0,made_ft
202212070CHI_TP0052,202212070CHI,1,,,9:14.0,9:14.0,0,1,0,made_ft
202212070CHI_TP0053,202212070CHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212070CHI_TP0054,202212070CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212070CHI_TP0055,202212070CHI,1,,,8:19.0,8:19.0,0,0,0,foul
202212070CHI_TP0056,202212070CHI,1,,,8:12.0,8:12.0,0,3,0,made_fg
202212070CHI_TP0057,202212070CHI,1,,,7:41.0,7:41.0,0,0,0,foul
202212070CHI_TP0058,202212070CHI,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202212070CHI_TP0059,202212070CHI,1,,,7:17.0,7:17.0,1,2,0,made_fg
202212070CHI_TP0060,202212070CHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212070CHI_TP0061,202212070CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212070CHI_TP0062,202212070CHI,1,,,6:39.0,6:39.0,1,0,0,foul
202212070CHI_TP0063,202212070CHI,1,,,6:39.0,6:39.0,0,0,0,timeout
202212070CHI_TP0064,202212070CHI,1,,,6:39.0,6:39.0,0,1,0,made_ft
202212070CHI_TP0065,202212070CHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212070CHI_TP0066,202212070CHI,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202212070CHI_TP0067,202212070CHI,1,,,4:50.0,4:50.0,0,0,0,foul
202212070CHI_TP0068,202212070CHI,1,,,4:50.0,4:50.0,1,1,0,made_ft
202212070CHI_TP0069,202212070CHI,1,,,4:00.0,4:00.0,0,0,0,foul
202212070CHI_TP0070,202212070CHI,1,,,4:00.0,4:00.0,1,1,0,made_ft
202212070CHI_TP0071,202212070CHI,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212070CHI_TP0072,202212070CHI,1,,,3:14.0,3:14.0,1,0,0,dead_ball_tov
202212070CHI_TP0073,202212070CHI,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212070CHI_TP0074,202212070CHI,1,,,2:42.0,2:42.0,0,0,0,foul
202212070CHI_TP0075,202212070CHI,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202212070CHI_TP0076,202212070CHI,1,,,2:42.0,2:42.0,0,0,0,timeout
202212070CHI_TP0077,202212070CHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212070CHI_TP0078,202212070CHI,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202212070CHI_TP0079,202212070CHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212070CHI_TP0080,202212070CHI,1,,,0:43.0,0:43.0,1,2,0,made_fg
202212070CHI_TP0081,202212070CHI,1,,,0:43.0,0:43.0,0,0,0,foul
202212070CHI_TP0082,202212070CHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212070CHI_TP0083,202212070CHI,1,,,0:36.0,0:36.0,1,2,0,made_fg
202212070CHI_TP0084,202212070CHI,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202212070CHI_TP0085,202212070CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212070CHI_TP0086,202212070CHI,1,,,11:24.0,11:24.0,0,0,0,foul
202212070CHI_TP0087,202212070CHI,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202212070CHI_TP0088,202212070CHI,1,,,10:59.0,10:59.0,1,3,0,made_fg
202212070CHI_TP0089,202212070CHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212070CHI_TP0090,202212070CHI,1,,,10:40.0,10:40.0,0,0,0,foul
202212070CHI_TP0091,202212070CHI,1,,,10:40.0,10:40.0,0,1,0,made_ft
202212070CHI_TP0092,202212070CHI,1,,,10:40.0,10:40.0,0,1,0,made_ft
202212070CHI_TP0093,202212070CHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212070CHI_TP0094,202212070CHI,1,,,10:24.0,10:24.0,0,0,0,foul
202212070CHI_TP0095,202212070CHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212070CHI_TP0096,202212070CHI,1,,,9:42.0,9:42.0,1,2,0,made_fg
202212070CHI_TP0097,202212070CHI,1,,,9:22.0,9:22.0,0,0,0,foul
202212070CHI_TP0098,202212070CHI,1,,,9:10.0,9:10.0,0,3,0,made_fg
202212070CHI_TP0099,202212070CHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212070CHI_TP0100,202212070CHI,1,,,8:38.0,8:38.0,0,2,0,made_fg
202212070CHI_TP0101,202212070CHI,1,,,7:52.0,7:52.0,0,3,0,made_fg
202212070CHI_TP0102,202212070CHI,1,,,7:52.0,7:52.0,0,0,0,timeout
202212070CHI_TP0103,202212070CHI,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202212070CHI_TP0104,202212070CHI,1,,,7:29.0,7:29.0,0,0,0,foul
202212070CHI_TP0105,202212070CHI,1,,,7:29.0,7:29.0,1,1,0,made_ft
202212070CHI_TP0106,202212070CHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212070CHI_TP0107,202212070CHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212070CHI_TP0108,202212070CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212070CHI_TP0109,202212070CHI,1,,,6:03.0,6:03.0,0,0,0,foul
202212070CHI_TP0110,202212070CHI,1,,,6:03.0,6:03.0,1,1,0,made_ft
202212070CHI_TP0111,202212070CHI,1,,,5:52.0,5:52.0,0,3,0,made_fg
202212070CHI_TP0112,202212070CHI,1,,,5:26.0,5:26.0,0,0,0,foul
202212070CHI_TP0113,202212070CHI,1,,,5:19.0,5:19.0,0,0,0,foul
202212070CHI_TP0114,202212070CHI,1,,,5:19.0,5:19.0,0,1,0,made_ft
202212070CHI_TP0115,202212070CHI,1,,,5:19.0,5:19.0,0,1,0,made_ft
202212070CHI_TP0116,202212070CHI,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202212070CHI_TP0117,202212070CHI,1,,,4:34.0,4:34.0,0,0,0,foul
202212070CHI_TP0118,202212070CHI,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212070CHI_TP0119,202212070CHI,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212070CHI_TP0120,202212070CHI,1,,,4:14.0,4:14.0,1,2,0,made_fg
202212070CHI_TP0121,202212070CHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212070CHI_TP0122,202212070CHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212070CHI_TP0123,202212070CHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212070CHI_TP0124,202212070CHI,1,,,2:44.0,2:44.0,1,3,0,made_fg
202212070CHI_TP0125,202212070CHI,1,,,2:26.0,2:26.0,0,0,0,foul
202212070CHI_TP0126,202212070CHI,1,,,2:26.0,2:26.0,0,0,0,timeout
202212070CHI_TP0127,202212070CHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212070CHI_TP0128,202212070CHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212070CHI_TP0129,202212070CHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202212070CHI_TP0130,202212070CHI,1,,,1:20.0,1:20.0,0,0,0,foul
202212070CHI_TP0131,202212070CHI,1,,,1:20.0,1:20.0,0,1,0,made_ft
202212070CHI_TP0132,202212070CHI,1,,,1:20.0,1:20.0,0,1,0,made_ft
202212070CHI_TP0133,202212070CHI,1,,,0:36.0,0:36.0,0,3,0,made_fg
202212070CHI_TP0134,202212070CHI,1,,,11:46.0,11:46.0,2,2,0,made_fg
202212070CHI_TP0135,202212070CHI,1,,,11:32.0,11:32.0,0,0,0,foul
202212070CHI_TP0136,202212070CHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202212070CHI_TP0137,202212070CHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202212070CHI_TP0138,202212070CHI,1,,,11:16.0,11:16.0,0,0,0,foul
202212070CHI_TP0139,202212070CHI,1,,,11:09.0,11:09.0,2,2,0,made_fg
202212070CHI_TP0140,202212070CHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202212070CHI_TP0141,202212070CHI,1,,,8:49.0,8:49.0,1,0,0,foul
202212070CHI_TP0142,202212070CHI,1,,,8:49.0,8:49.0,0,0,0,timeout
202212070CHI_TP0143,202212070CHI,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212070CHI_TP0144,202212070CHI,1,,,8:00.0,8:00.0,0,3,0,made_fg
202212070CHI_TP0145,202212070CHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212070CHI_TP0146,202212070CHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212070CHI_TP0147,202212070CHI,1,,,7:02.0,7:02.0,0,0,0,foul
202212070CHI_TP0148,202212070CHI,1,,,7:02.0,7:02.0,1,1,0,made_ft
202212070CHI_TP0149,202212070CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212070CHI_TP0150,202212070CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212070CHI_TP0151,202212070CHI,1,,,6:22.0,6:22.0,0,3,0,made_fg
202212070CHI_TP0152,202212070CHI,1,,,6:02.0,6:02.0,0,3,0,made_fg
202212070CHI_TP0153,202212070CHI,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212070CHI_TP0154,202212070CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212070CHI_TP0155,202212070CHI,1,,,5:09.0,5:09.0,0,3,0,made_fg
202212070CHI_TP0156,202212070CHI,1,,,4:53.0,4:53.0,0,3,0,made_fg
202212070CHI_TP0157,202212070CHI,1,,,4:35.0,4:35.0,0,3,0,made_fg
202212070CHI_TP0158,202212070CHI,1,,,4:34.0,4:34.0,0,0,0,timeout
202212070CHI_TP0159,202212070CHI,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212070CHI_TP0160,202212070CHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212070CHI_TP0161,202212070CHI,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202212070CHI_TP0162,202212070CHI,1,,,3:33.0,3:33.0,0,0,0,timeout
202212070CHI_TP0163,202212070CHI,1,,,3:07.0,3:07.0,0,0,0,foul
202212070CHI_TP0164,202212070CHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202212070CHI_TP0165,202212070CHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202212070CHI_TP0166,202212070CHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212070CHI_TP0167,202212070CHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202212070CHI_TP0168,202212070CHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212070CHI_TP0169,202212070CHI,1,,,1:43.0,1:43.0,0,0,0,foul
202212070CHI_TP0170,202212070CHI,1,,,1:43.0,1:43.0,0,1,0,made_ft
202212070CHI_TP0171,202212070CHI,1,,,1:01.0,1:01.0,0,0,0,foul
202212070CHI_TP0172,202212070CHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202212070CHI_TP0173,202212070CHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202212070CHI_TP0174,202212070CHI,1,,,0:32.0,0:32.0,1,2,0,made_fg
202212070CHI_TP0175,202212070CHI,1,,,0:08.0,0:08.0,1,0,0,foul
202212070CHI_TP0176,202212070CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212070CHI_TP0177,202212070CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212070CHI_TP0178,202212070CHI,1,,,0:08.0,0:08.0,0,0,0,timeout
202212070CHI_TP0179,202212070CHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212070CHI_TP0180,202212070CHI,1,,,0:04.0,0:04.0,0,0,0,timeout
202212070CHI_TP0181,202212070CHI,1,,,0:01.0,0:01.0,0,0,0,foul
202212070CHI_TP0182,202212070CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212070CHI_TP0183,202212070CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212070CHI_TP0184,202212070CHI,1,,,0:01.0,0:01.0,0,0,0,timeout
202212070CHI_TP0185,202212070CHI,1,,,0:00.0,0:00.0,1,0,0,game_end
