true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150PHI_TP0000,202112150PHI,1,,,11:15.0,11:15.0,1,2,0,made_fg
202112150PHI_TP0001,202112150PHI,1,,,10:52.0,10:52.0,1,2,0,made_fg
202112150PHI_TP0002,202112150PHI,1,,,10:38.0,10:38.0,0,0,0,foul
202112150PHI_TP0003,202112150PHI,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202112150PHI_TP0004,202112150PHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202112150PHI_TP0005,202112150PHI,1,,,9:53.0,9:53.0,1,3,0,made_fg
202112150PHI_TP0006,202112150PHI,1,,,9:41.0,9:41.0,0,0,0,foul
202112150PHI_TP0007,202112150PHI,1,,,9:41.0,9:41.0,0,1,0,made_ft
202112150PHI_TP0008,202112150PHI,1,,,9:41.0,9:41.0,0,1,0,made_ft
202112150PHI_TP0009,202112150PHI,1,,,9:30.0,9:30.0,0,0,0,foul
202112150PHI_TP0010,202112150PHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202112150PHI_TP0011,202112150PHI,1,,,9:11.0,9:11.0,0,3,0,made_fg
202112150PHI_TP0012,202112150PHI,1,,,8:45.0,8:45.0,0,3,0,made_fg
202112150PHI_TP0013,202112150PHI,1,,,7:44.0,7:44.0,1,0,0,foul
202112150PHI_TP0014,202112150PHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112150PHI_TP0015,202112150PHI,1,,,6:50.0,6:50.0,0,0,0,timeout
202112150PHI_TP0016,202112150PHI,1,,,6:29.0,6:29.0,0,3,0,made_fg
202112150PHI_TP0017,202112150PHI,1,,,6:13.0,6:13.0,0,0,0,foul
202112150PHI_TP0018,202112150PHI,1,,,6:00.0,6:00.0,1,2,0,made_fg
202112150PHI_TP0019,202112150PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202112150PHI_TP0020,202112150PHI,1,,,5:21.0,5:21.0,0,0,0,foul
202112150PHI_TP0021,202112150PHI,1,,,5:21.0,5:21.0,0,1,0,made_ft
202112150PHI_TP0022,202112150PHI,1,,,5:21.0,5:21.0,0,1,0,made_ft
202112150PHI_TP0023,202112150PHI,1,,,4:52.0,4:52.0,0,3,0,made_fg
