true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211030OKC_TP0058,202211030OKC,1,,,9:39.0,9:39.0,1,0,0,foul
202211030OKC_TP0059,202211030OKC,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211030OKC_TP0060,202211030OKC,1,,,9:14.0,9:14.0,2,2,0,made_fg
202211030OKC_TP0061,202211030OKC,1,,,8:56.0,8:56.0,0,3,0,made_fg
202211030OKC_TP0062,202211030OKC,1,,,8:45.0,8:45.0,0,0,0,timeout
202211030OKC_TP0063,202211030OKC,1,,,8:13.0,8:13.0,0,0,0,foul
202211030OKC_TP0064,202211030OKC,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202211030OKC_TP0065,202211030OKC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211030OKC_TP0066,202211030OKC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211030OKC_TP0067,202211030OKC,1,,,7:09.0,7:09.0,0,0,0,timeout
202211030OKC_TP0068,202211030OKC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211030OKC_TP0069,202211030OKC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202211030OKC_TP0070,202211030OKC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211030OKC_TP0071,202211030OKC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211030OKC_TP0072,202211030OKC,1,,,5:00.0,5:00.0,1,2,0,made_fg
202211030OKC_TP0073,202211030OKC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202211030OKC_TP0074,202211030OKC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211030OKC_TP0075,202211030OKC,1,,,4:24.0,4:24.0,0,0,0,foul
202211030OKC_TP0076,202211030OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202211030OKC_TP0077,202211030OKC,1,,,4:18.0,4:18.0,0,0,0,foul
202211030OKC_TP0078,202211030OKC,1,,,3:55.0,3:55.0,1,2,0,made_fg
202211030OKC_TP0079,202211030OKC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211030OKC_TP0080,202211030OKC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211030OKC_TP0081,202211030OKC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211030OKC_TP0082,202211030OKC,1,,,2:16.0,2:16.0,1,2,0,made_fg
202211030OKC_TP0083,202211030OKC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202211030OKC_TP0084,202211030OKC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211030OKC_TP0085,202211030OKC,1,,,1:28.0,1:28.0,0,0,0,foul
202211030OKC_TP0086,202211030OKC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211030OKC_TP0087,202211030OKC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202211030OKC_TP0088,202211030OKC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211030OKC_TP0089,202211030OKC,1,,,0:48.0,0:48.0,0,0,0,foul
202211030OKC_TP0090,202211030OKC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211030OKC_TP0091,202211030OKC,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211030OKC_TP0092,202211030OKC,1,,,11:52.0,11:52.0,1,2,0,made_fg
202211030OKC_TP0093,202211030OKC,1,,,11:07.0,11:07.0,0,0,0,foul
202211030OKC_TP0094,202211030OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211030OKC_TP0095,202211030OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211030OKC_TP0096,202211030OKC,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202211030OKC_TP0097,202211030OKC,1,,,10:41.0,10:41.0,0,0,0,foul
202211030OKC_TP0098,202211030OKC,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202211030OKC_TP0099,202211030OKC,1,,,10:17.0,10:17.0,2,2,0,made_fg
202211030OKC_TP0100,202211030OKC,1,,,10:17.0,10:17.0,0,0,0,timeout
202211030OKC_TP0101,202211030OKC,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202211030OKC_TP0102,202211030OKC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211030OKC_TP0103,202211030OKC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202211030OKC_TP0104,202211030OKC,1,,,8:21.0,8:21.0,1,2,0,made_fg
202211030OKC_TP0105,202211030OKC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211030OKC_TP0106,202211030OKC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211030OKC_TP0107,202211030OKC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202211030OKC_TP0108,202211030OKC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211030OKC_TP0109,202211030OKC,1,,,6:59.0,6:59.0,0,0,0,foul
202211030OKC_TP0110,202211030OKC,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202211030OKC_TP0111,202211030OKC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211030OKC_TP0112,202211030OKC,1,,,6:51.0,6:51.0,0,0,0,foul
202211030OKC_TP0113,202211030OKC,1,,,6:51.0,6:51.0,0,1,0,made_ft
202211030OKC_TP0114,202211030OKC,1,,,6:42.0,6:42.0,0,0,0,foul
202211030OKC_TP0115,202211030OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202211030OKC_TP0116,202211030OKC,1,,,6:14.0,6:14.0,0,0,0,foul
202211030OKC_TP0117,202211030OKC,1,,,6:05.0,6:05.0,0,0,0,foul
202211030OKC_TP0118,202211030OKC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202211030OKC_TP0119,202211030OKC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202211030OKC_TP0120,202211030OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211030OKC_TP0121,202211030OKC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211030OKC_TP0122,202211030OKC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202211030OKC_TP0123,202211030OKC,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202211030OKC_TP0124,202211030OKC,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202211030OKC_TP0125,202211030OKC,1,,,4:37.0,4:37.0,0,0,0,foul
202211030OKC_TP0126,202211030OKC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202211030OKC_TP0127,202211030OKC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202211030OKC_TP0128,202211030OKC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211030OKC_TP0129,202211030OKC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211030OKC_TP0130,202211030OKC,1,,,3:29.0,3:29.0,0,0,0,foul
202211030OKC_TP0131,202211030OKC,1,,,3:29.0,3:29.0,0,0,0,timeout
202211030OKC_TP0132,202211030OKC,1,,,3:06.0,3:06.0,1,3,0,made_fg
202211030OKC_TP0133,202211030OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211030OKC_TP0134,202211030OKC,1,,,2:31.0,2:31.0,0,3,0,made_fg
202211030OKC_TP0135,202211030OKC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202211030OKC_TP0136,202211030OKC,1,,,1:56.0,1:56.0,0,0,0,foul
202211030OKC_TP0137,202211030OKC,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202211030OKC_TP0138,202211030OKC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211030OKC_TP0139,202211030OKC,1,,,1:25.0,1:25.0,1,0,0,foul
202211030OKC_TP0140,202211030OKC,1,,,1:25.0,1:25.0,1,1,0,made_ft
202211030OKC_TP0141,202211030OKC,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202211030OKC_TP0142,202211030OKC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211030OKC_TP0143,202211030OKC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211030OKC_TP0144,202211030OKC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211030OKC_TP0145,202211030OKC,1,,,0:03.0,0:03.0,0,0,0,foul
202211030OKC_TP0146,202211030OKC,1,,,11:23.0,11:23.0,0,2,0,made_fg
202211030OKC_TP0147,202211030OKC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211030OKC_TP0148,202211030OKC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211030OKC_TP0149,202211030OKC,1,,,10:51.0,10:51.0,0,0,0,foul
202211030OKC_TP0150,202211030OKC,1,,,10:51.0,10:51.0,0,1,0,made_ft
202211030OKC_TP0151,202211030OKC,1,,,10:25.0,10:25.0,1,2,0,made_fg
202211030OKC_TP0152,202211030OKC,1,,,9:27.0,9:27.0,1,3,0,made_fg
202211030OKC_TP0153,202211030OKC,1,,,8:41.0,8:41.0,1,2,0,made_fg
202211030OKC_TP0154,202211030OKC,1,,,8:07.0,8:07.0,2,0,0,foul
202211030OKC_TP0155,202211030OKC,1,,,8:07.0,8:07.0,0,0,0,foul
202211030OKC_TP0156,202211030OKC,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211030OKC_TP0157,202211030OKC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202211030OKC_TP0158,202211030OKC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211030OKC_TP0159,202211030OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202211030OKC_TP0160,202211030OKC,1,,,7:25.0,7:25.0,0,3,0,made_fg
202211030OKC_TP0161,202211030OKC,1,,,7:25.0,7:25.0,0,0,0,timeout
202211030OKC_TP0162,202211030OKC,1,,,7:08.0,7:08.0,0,2,0,made_fg
202211030OKC_TP0163,202211030OKC,1,,,6:43.0,6:43.0,0,0,0,foul
202211030OKC_TP0164,202211030OKC,1,,,6:43.0,6:43.0,1,1,0,made_ft
202211030OKC_TP0165,202211030OKC,1,,,6:34.0,6:34.0,0,0,0,foul
202211030OKC_TP0166,202211030OKC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211030OKC_TP0167,202211030OKC,1,,,5:21.0,5:21.0,1,2,0,made_fg
202211030OKC_TP0168,202211030OKC,1,,,5:21.0,5:21.0,0,0,0,timeout
202211030OKC_TP0169,202211030OKC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211030OKC_TP0170,202211030OKC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211030OKC_TP0171,202211030OKC,1,,,4:17.0,4:17.0,0,0,0,foul
202211030OKC_TP0172,202211030OKC,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211030OKC_TP0173,202211030OKC,1,,,3:50.0,3:50.0,0,3,0,made_fg
202211030OKC_TP0174,202211030OKC,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202211030OKC_TP0175,202211030OKC,1,,,3:05.0,3:05.0,0,0,0,timeout
202211030OKC_TP0176,202211030OKC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211030OKC_TP0177,202211030OKC,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202211030OKC_TP0178,202211030OKC,1,,,0:55.0,0:55.0,1,2,0,made_fg
202211030OKC_TP0179,202211030OKC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211030OKC_TP0180,202211030OKC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211030OKC_TP0181,202211030OKC,1,,,0:03.0,0:03.0,0,0,0,game_end
