true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112140BRK_TP0025,202112140BRK,1,,,6:31.0,6:31.0,1,1,0,made_ft
202112140BRK_TP0026,202112140BRK,1,,,6:23.0,6:23.0,0,0,0,foul
202112140BRK_TP0027,202112140BRK,1,,,6:23.0,6:23.0,0,1,0,made_ft
202112140BRK_TP0028,202112140BRK,1,,,6:23.0,6:23.0,0,1,0,made_ft
202112140BRK_TP0029,202112140BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112140BRK_TP0030,202112140BRK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202112140BRK_TP0031,202112140BRK,1,,,5:39.0,5:39.0,0,0,0,foul
202112140BRK_TP0032,202112140BRK,1,,,4:58.0,4:58.0,2,2,0,made_fg
202112140BRK_TP0033,202112140BRK,1,,,4:47.0,4:47.0,0,2,0,made_fg
202112140BRK_TP0034,202112140BRK,1,,,4:39.0,4:39.0,0,2,0,made_fg
202112140BRK_TP0035,202112140BRK,1,,,4:39.0,4:39.0,0,0,0,foul
202112140BRK_TP0036,202112140BRK,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112140BRK_TP0037,202112140BRK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112140BRK_TP0038,202112140BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202112140BRK_TP0039,202112140BRK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202112140BRK_TP0040,202112140BRK,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202112140BRK_TP0041,202112140BRK,1,,,3:15.0,3:15.0,1,2,0,made_fg
202112140BRK_TP0042,202112140BRK,1,,,3:00.0,3:00.0,1,2,0,made_fg
202112140BRK_TP0043,202112140BRK,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202112140BRK_TP0044,202112140BRK,1,,,2:33.0,2:33.0,0,0,0,timeout
202112140BRK_TP0045,202112140BRK,1,,,2:23.0,2:23.0,0,2,0,made_fg
202112140BRK_TP0046,202112140BRK,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202112140BRK_TP0047,202112140BRK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112140BRK_TP0048,202112140BRK,1,,,1:12.0,1:12.0,0,2,0,made_fg
202112140BRK_TP0049,202112140BRK,1,,,0:53.0,0:53.0,0,3,0,made_fg
202112140BRK_TP0050,202112140BRK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112140BRK_TP0051,202112140BRK,1,,,11:36.0,11:36.0,2,0,0,dead_ball_tov
202112140BRK_TP0052,202112140BRK,1,,,11:23.0,11:23.0,0,2,0,made_fg
202112140BRK_TP0053,202112140BRK,1,,,11:23.0,11:23.0,0,0,0,foul
202112140BRK_TP0054,202112140BRK,1,,,11:07.0,11:07.0,1,0,0,dead_ball_tov
202112140BRK_TP0055,202112140BRK,1,,,10:42.0,10:42.0,0,3,0,made_fg
202112140BRK_TP0056,202112140BRK,1,,,10:10.0,10:10.0,2,3,0,made_fg
202112140BRK_TP0057,202112140BRK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112140BRK_TP0058,202112140BRK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202112140BRK_TP0059,202112140BRK,1,,,8:47.0,8:47.0,0,0,0,foul
202112140BRK_TP0060,202112140BRK,1,,,8:45.0,8:45.0,0,0,0,foul
202112140BRK_TP0061,202112140BRK,1,,,8:36.0,8:36.0,1,0,0,foul
202112140BRK_TP0062,202112140BRK,1,,,8:36.0,8:36.0,1,1,0,made_ft
202112140BRK_TP0063,202112140BRK,1,,,8:14.0,8:14.0,0,3,0,made_fg
202112140BRK_TP0064,202112140BRK,1,,,7:57.0,7:57.0,1,2,0,made_fg
202112140BRK_TP0065,202112140BRK,1,,,7:11.0,7:11.0,4,0,0,dead_ball_tov
202112140BRK_TP0066,202112140BRK,1,,,7:11.0,7:11.0,0,0,0,timeout
202112140BRK_TP0067,202112140BRK,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202112140BRK_TP0068,202112140BRK,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112140BRK_TP0069,202112140BRK,1,,,5:52.0,5:52.0,0,0,0,foul
202112140BRK_TP0070,202112140BRK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112140BRK_TP0071,202112140BRK,1,,,5:13.0,5:13.0,1,0,0,dead_ball_tov
202112140BRK_TP0072,202112140BRK,1,,,5:03.0,5:03.0,0,0,0,foul
202112140BRK_TP0073,202112140BRK,1,,,4:49.0,4:49.0,0,0,0,foul
202112140BRK_TP0074,202112140BRK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112140BRK_TP0075,202112140BRK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112140BRK_TP0076,202112140BRK,1,,,4:41.0,4:41.0,0,3,0,made_fg
202112140BRK_TP0077,202112140BRK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112140BRK_TP0078,202112140BRK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202112140BRK_TP0079,202112140BRK,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202112140BRK_TP0080,202112140BRK,1,,,3:24.0,3:24.0,0,0,0,foul
202112140BRK_TP0081,202112140BRK,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112140BRK_TP0082,202112140BRK,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112140BRK_TP0083,202112140BRK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112140BRK_TP0084,202112140BRK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112140BRK_TP0085,202112140BRK,1,,,2:41.0,2:41.0,0,0,0,timeout
202112140BRK_TP0086,202112140BRK,1,,,2:35.0,2:35.0,0,3,0,made_fg
202112140BRK_TP0087,202112140BRK,1,,,2:11.0,2:11.0,0,0,0,foul
202112140BRK_TP0088,202112140BRK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112140BRK_TP0089,202112140BRK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112140BRK_TP0090,202112140BRK,1,,,1:58.0,1:58.0,0,0,0,foul
202112140BRK_TP0091,202112140BRK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202112140BRK_TP0092,202112140BRK,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202112140BRK_TP0093,202112140BRK,1,,,1:21.0,1:21.0,1,2,0,made_fg
202112140BRK_TP0094,202112140BRK,1,,,1:07.0,1:07.0,0,3,0,made_fg
202112140BRK_TP0095,202112140BRK,1,,,0:32.0,0:32.0,1,2,0,made_fg
202112140BRK_TP0096,202112140BRK,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202112140BRK_TP0097,202112140BRK,1,,,0:26.0,0:26.0,0,0,0,foul
202112140BRK_TP0098,202112140BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112140BRK_TP0099,202112140BRK,1,,,0:11.0,0:11.0,0,2,0,made_fg
202112140BRK_TP0100,202112140BRK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112140BRK_TP0101,202112140BRK,1,,,11:40.0,11:40.0,0,2,0,made_fg
202112140BRK_TP0102,202112140BRK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112140BRK_TP0103,202112140BRK,1,,,11:09.0,11:09.0,0,0,0,foul
202112140BRK_TP0104,202112140BRK,1,,,10:52.0,10:52.0,0,3,0,made_fg
202112140BRK_TP0105,202112140BRK,1,,,10:38.0,10:38.0,0,3,0,made_fg
202112140BRK_TP0106,202112140BRK,1,,,10:17.0,10:17.0,0,3,0,made_fg
202112140BRK_TP0107,202112140BRK,1,,,9:51.0,9:51.0,1,0,0,foul
202112140BRK_TP0108,202112140BRK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112140BRK_TP0109,202112140BRK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112140BRK_TP0110,202112140BRK,1,,,9:43.0,9:43.0,0,0,0,foul
202112140BRK_TP0111,202112140BRK,1,,,9:14.0,9:14.0,0,3,0,made_fg
202112140BRK_TP0112,202112140BRK,1,,,9:02.0,9:02.0,0,0,0,foul
202112140BRK_TP0113,202112140BRK,1,,,8:50.0,8:50.0,0,3,0,made_fg
202112140BRK_TP0114,202112140BRK,1,,,8:28.0,8:28.0,0,0,0,foul
202112140BRK_TP0115,202112140BRK,1,,,8:28.0,8:28.0,0,0,0,timeout
202112140BRK_TP0116,202112140BRK,1,,,8:28.0,8:28.0,0,1,0,made_ft
202112140BRK_TP0117,202112140BRK,1,,,8:09.0,8:09.0,1,2,0,made_fg
202112140BRK_TP0118,202112140BRK,1,,,7:23.0,7:23.0,0,3,0,made_fg
202112140BRK_TP0119,202112140BRK,1,,,6:59.0,6:59.0,0,3,0,made_fg
202112140BRK_TP0120,202112140BRK,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112140BRK_TP0121,202112140BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112140BRK_TP0122,202112140BRK,1,,,6:24.0,6:24.0,0,0,0,foul
202112140BRK_TP0123,202112140BRK,1,,,6:24.0,6:24.0,0,1,0,made_ft
202112140BRK_TP0124,202112140BRK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112140BRK_TP0125,202112140BRK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202112140BRK_TP0126,202112140BRK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112140BRK_TP0127,202112140BRK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112140BRK_TP0128,202112140BRK,1,,,5:00.0,5:00.0,0,3,0,made_fg
202112140BRK_TP0129,202112140BRK,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202112140BRK_TP0130,202112140BRK,1,,,4:37.0,4:37.0,0,0,0,foul
202112140BRK_TP0131,202112140BRK,1,,,4:37.0,4:37.0,0,1,0,made_ft
202112140BRK_TP0132,202112140BRK,1,,,4:21.0,4:21.0,1,0,0,dead_ball_tov
202112140BRK_TP0133,202112140BRK,1,,,4:21.0,4:21.0,0,0,0,foul
202112140BRK_TP0134,202112140BRK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202112140BRK_TP0135,202112140BRK,1,,,4:10.0,4:10.0,0,0,0,foul
202112140BRK_TP0136,202112140BRK,1,,,4:10.0,4:10.0,0,1,0,made_ft
202112140BRK_TP0137,202112140BRK,1,,,4:10.0,4:10.0,0,1,0,made_ft
202112140BRK_TP0138,202112140BRK,1,,,3:40.0,3:40.0,1,2,0,made_fg
202112140BRK_TP0139,202112140BRK,1,,,3:31.0,3:31.0,0,0,0,foul
202112140BRK_TP0140,202112140BRK,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112140BRK_TP0141,202112140BRK,1,,,2:53.0,2:53.0,0,0,0,timeout
202112140BRK_TP0142,202112140BRK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202112140BRK_TP0143,202112140BRK,1,,,2:05.0,2:05.0,0,0,0,foul
202112140BRK_TP0144,202112140BRK,1,,,1:53.0,1:53.0,2,3,0,made_fg
202112140BRK_TP0145,202112140BRK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112140BRK_TP0146,202112140BRK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112140BRK_TP0147,202112140BRK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112140BRK_TP0148,202112140BRK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112140BRK_TP0149,202112140BRK,1,,,0:17.0,0:17.0,0,2,0,made_fg
202112140BRK_TP0150,202112140BRK,1,,,11:42.0,11:42.0,1,2,0,made_fg
202112140BRK_TP0151,202112140BRK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112140BRK_TP0152,202112140BRK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202112140BRK_TP0153,202112140BRK,1,,,10:36.0,10:36.0,1,2,0,made_fg
202112140BRK_TP0154,202112140BRK,1,,,10:30.0,10:30.0,0,0,0,foul
202112140BRK_TP0155,202112140BRK,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202112140BRK_TP0156,202112140BRK,1,,,10:13.0,10:13.0,0,0,0,foul
202112140BRK_TP0157,202112140BRK,1,,,10:13.0,10:13.0,0,0,0,timeout
202112140BRK_TP0158,202112140BRK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202112140BRK_TP0159,202112140BRK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202112140BRK_TP0160,202112140BRK,1,,,9:48.0,9:48.0,1,3,0,made_fg
202112140BRK_TP0161,202112140BRK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112140BRK_TP0162,202112140BRK,1,,,9:03.0,9:03.0,0,2,0,made_fg
202112140BRK_TP0163,202112140BRK,1,,,8:39.0,8:39.0,0,3,0,made_fg
202112140BRK_TP0164,202112140BRK,1,,,8:24.0,8:24.0,0,0,0,foul
202112140BRK_TP0165,202112140BRK,1,,,8:24.0,8:24.0,0,1,0,made_ft
202112140BRK_TP0166,202112140BRK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112140BRK_TP0167,202112140BRK,1,,,7:29.0,7:29.0,3,0,0,dead_ball_tov
202112140BRK_TP0168,202112140BRK,1,,,7:12.0,7:12.0,0,3,0,made_fg
202112140BRK_TP0169,202112140BRK,1,,,6:44.0,6:44.0,0,3,0,made_fg
202112140BRK_TP0170,202112140BRK,1,,,6:35.0,6:35.0,0,0,0,timeout
202112140BRK_TP0171,202112140BRK,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112140BRK_TP0172,202112140BRK,1,,,5:54.0,5:54.0,0,0,0,foul
202112140BRK_TP0173,202112140BRK,1,,,5:54.0,5:54.0,0,1,0,made_ft
202112140BRK_TP0174,202112140BRK,1,,,5:54.0,5:54.0,0,1,0,made_ft
202112140BRK_TP0175,202112140BRK,1,,,4:43.0,4:43.0,2,3,0,made_fg
202112140BRK_TP0176,202112140BRK,1,,,4:42.0,4:42.0,0,0,0,timeout
202112140BRK_TP0177,202112140BRK,1,,,4:19.0,4:19.0,1,3,0,made_fg
202112140BRK_TP0178,202112140BRK,1,,,3:36.0,3:36.0,0,0,0,foul
202112140BRK_TP0179,202112140BRK,1,,,3:03.0,3:03.0,1,0,0,timeout
202112140BRK_TP0180,202112140BRK,1,,,2:39.0,2:39.0,1,0,0,dead_ball_tov
202112140BRK_TP0181,202112140BRK,1,,,2:26.0,2:26.0,0,0,0,foul
202112140BRK_TP0182,202112140BRK,1,,,2:12.0,2:12.0,0,3,0,made_fg
202112140BRK_TP0183,202112140BRK,1,,,1:21.0,1:21.0,1,3,0,made_fg
202112140BRK_TP0184,202112140BRK,1,,,1:10.0,1:10.0,0,0,0,timeout
202112140BRK_TP0185,202112140BRK,1,,,0:51.0,0:51.0,0,0,0,foul
202112140BRK_TP0186,202112140BRK,1,,,0:13.0,0:13.0,0,3,0,made_fg
202112140BRK_TP0187,202112140BRK,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202112140BRK_TP0188,202112140BRK,5,,,4:38.0,4:38.0,0,2,0,made_fg
202112140BRK_TP0189,202112140BRK,5,,,4:17.0,4:17.0,0,2,0,made_fg
202112140BRK_TP0190,202112140BRK,5,,,4:01.0,4:01.0,0,2,0,made_fg
202112140BRK_TP0191,202112140BRK,5,,,3:24.0,3:24.0,2,2,0,made_fg
202112140BRK_TP0192,202112140BRK,5,,,2:45.0,2:45.0,0,2,0,made_fg
202112140BRK_TP0193,202112140BRK,5,,,2:08.0,2:08.0,0,2,0,made_fg
202112140BRK_TP0194,202112140BRK,5,,,2:07.0,2:07.0,0,0,0,timeout
202112140BRK_TP0195,202112140BRK,5,,,1:57.0,1:57.0,0,2,0,made_fg
202112140BRK_TP0196,202112140BRK,5,,,0:52.0,0:52.0,1,0,0,foul
202112140BRK_TP0197,202112140BRK,5,,,0:52.0,0:52.0,0,0,0,timeout
202112140BRK_TP0198,202112140BRK,5,,,0:39.0,0:39.0,0,0,0,foul
202112140BRK_TP0199,202112140BRK,5,,,0:10.0,0:10.0,1,0,0,foul
202112140BRK_TP0200,202112140BRK,5,,,0:10.0,0:10.0,0,1,0,made_ft
202112140BRK_TP0201,202112140BRK,5,,,0:10.0,0:10.0,0,1,0,made_ft
202112140BRK_TP0202,202112140BRK,5,,,0:10.0,0:10.0,0,0,0,timeout
202112140BRK_TP0203,202112140BRK,5,,,0:05.0,0:05.0,0,3,0,made_fg
202112140BRK_TP0204,202112140BRK,5,,,0:03.0,0:03.0,0,0,0,foul
202112140BRK_TP0205,202112140BRK,5,,,0:03.0,0:03.0,0,1,0,made_ft
202112140BRK_TP0206,202112140BRK,5,,,0:00.0,0:00.0,1,0,0,game_end
