true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103230NOP_TP0000,202103230NOP,1,,,11:38.0,11:38.0,0,3,0,made_fg
202103230NOP_TP0001,202103230NOP,1,,,11:24.0,11:24.0,0,2,0,made_fg
202103230NOP_TP0002,202103230NOP,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103230NOP_TP0003,202103230NOP,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103230NOP_TP0004,202103230NOP,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103230NOP_TP0005,202103230NOP,1,,,10:04.0,10:04.0,0,2,0,made_fg
202103230NOP_TP0006,202103230NOP,1,,,9:41.0,9:41.0,0,2,0,made_fg
202103230NOP_TP0007,202103230NOP,1,,,9:41.0,9:41.0,0,0,0,foul
202103230NOP_TP0008,202103230NOP,1,,,9:41.0,9:41.0,0,1,0,made_ft
202103230NOP_TP0009,202103230NOP,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103230NOP_TP0010,202103230NOP,1,,,9:14.0,9:14.0,0,3,0,made_fg
202103230NOP_TP0011,202103230NOP,1,,,8:50.0,8:50.0,0,0,0,foul
202103230NOP_TP0012,202103230NOP,1,,,8:50.0,8:50.0,0,1,0,made_ft
202103230NOP_TP0013,202103230NOP,1,,,8:49.0,8:49.0,1,0,0,foul
202103230NOP_TP0014,202103230NOP,1,,,8:23.0,8:23.0,0,3,0,made_fg
202103230NOP_TP0015,202103230NOP,1,,,8:12.0,8:12.0,1,0,0,foul
202103230NOP_TP0016,202103230NOP,1,,,7:56.0,7:56.0,1,2,0,made_fg
202103230NOP_TP0017,202103230NOP,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103230NOP_TP0018,202103230NOP,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103230NOP_TP0019,202103230NOP,1,,,7:34.0,7:34.0,0,0,0,timeout
202103230NOP_TP0020,202103230NOP,1,,,6:46.0,6:46.0,0,0,0,foul
202103230NOP_TP0021,202103230NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202103230NOP_TP0022,202103230NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202103230NOP_TP0023,202103230NOP,1,,,6:26.0,6:26.0,1,0,0,foul
202103230NOP_TP0024,202103230NOP,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103230NOP_TP0025,202103230NOP,1,,,5:55.0,5:55.0,0,0,0,foul
202103230NOP_TP0026,202103230NOP,1,,,5:17.0,5:17.0,1,0,0,foul
202103230NOP_TP0027,202103230NOP,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103230NOP_TP0028,202103230NOP,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103230NOP_TP0029,202103230NOP,1,,,4:34.0,4:34.0,0,0,0,foul
202103230NOP_TP0030,202103230NOP,1,,,4:34.0,4:34.0,0,1,0,made_ft
202103230NOP_TP0031,202103230NOP,1,,,4:34.0,4:34.0,0,1,0,made_ft
202103230NOP_TP0032,202103230NOP,1,,,4:00.0,4:00.0,0,3,0,made_fg
202103230NOP_TP0033,202103230NOP,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103230NOP_TP0034,202103230NOP,1,,,3:13.0,3:13.0,0,3,0,made_fg
202103230NOP_TP0035,202103230NOP,1,,,3:07.0,3:07.0,0,0,0,timeout
202103230NOP_TP0036,202103230NOP,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103230NOP_TP0037,202103230NOP,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103230NOP_TP0038,202103230NOP,1,,,2:37.0,2:37.0,0,0,0,foul
202103230NOP_TP0039,202103230NOP,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202103230NOP_TP0040,202103230NOP,1,,,1:55.0,1:55.0,0,0,0,foul
202103230NOP_TP0041,202103230NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202103230NOP_TP0042,202103230NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202103230NOP_TP0043,202103230NOP,1,,,1:37.0,1:37.0,1,2,0,made_fg
202103230NOP_TP0044,202103230NOP,1,,,1:10.0,1:10.0,1,2,0,made_fg
202103230NOP_TP0045,202103230NOP,1,,,1:01.0,1:01.0,0,0,0,foul
202103230NOP_TP0046,202103230NOP,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103230NOP_TP0047,202103230NOP,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103230NOP_TP0048,202103230NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103230NOP_TP0049,202103230NOP,1,,,11:16.0,11:16.0,0,0,0,foul
202103230NOP_TP0050,202103230NOP,1,,,10:21.0,10:21.0,1,0,0,foul
202103230NOP_TP0051,202103230NOP,1,,,10:04.0,10:04.0,1,3,0,made_fg
202103230NOP_TP0052,202103230NOP,1,,,9:42.0,9:42.0,0,2,0,made_fg
202103230NOP_TP0053,202103230NOP,1,,,9:30.0,9:30.0,0,0,0,foul
202103230NOP_TP0054,202103230NOP,1,,,9:30.0,9:30.0,0,1,0,made_ft
202103230NOP_TP0055,202103230NOP,1,,,9:30.0,9:30.0,0,1,0,made_ft
202103230NOP_TP0056,202103230NOP,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103230NOP_TP0057,202103230NOP,1,,,8:33.0,8:33.0,0,0,0,foul
202103230NOP_TP0058,202103230NOP,1,,,8:18.0,8:18.0,0,0,0,foul
202103230NOP_TP0059,202103230NOP,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103230NOP_TP0060,202103230NOP,1,,,8:18.0,8:18.0,0,0,0,timeout
202103230NOP_TP0061,202103230NOP,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103230NOP_TP0062,202103230NOP,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202103230NOP_TP0063,202103230NOP,1,,,7:39.0,7:39.0,0,2,0,made_fg
202103230NOP_TP0064,202103230NOP,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103230NOP_TP0065,202103230NOP,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103230NOP_TP0066,202103230NOP,1,,,6:00.0,6:00.0,0,0,0,timeout
202103230NOP_TP0067,202103230NOP,1,,,5:30.0,5:30.0,2,2,0,made_fg
202103230NOP_TP0068,202103230NOP,1,,,4:44.0,4:44.0,1,3,0,made_fg
202103230NOP_TP0069,202103230NOP,1,,,4:17.0,4:17.0,0,3,0,made_fg
202103230NOP_TP0070,202103230NOP,1,,,3:49.0,3:49.0,0,0,0,foul
202103230NOP_TP0071,202103230NOP,1,,,3:49.0,3:49.0,1,1,0,made_ft
202103230NOP_TP0072,202103230NOP,1,,,3:15.0,3:15.0,0,0,0,foul
202103230NOP_TP0073,202103230NOP,1,,,3:15.0,3:15.0,1,1,0,made_ft
202103230NOP_TP0074,202103230NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103230NOP_TP0075,202103230NOP,1,,,1:58.0,1:58.0,0,3,0,made_fg
202103230NOP_TP0076,202103230NOP,1,,,1:47.0,1:47.0,0,0,0,foul
202103230NOP_TP0077,202103230NOP,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103230NOP_TP0078,202103230NOP,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103230NOP_TP0079,202103230NOP,1,,,1:22.0,1:22.0,1,3,0,made_fg
202103230NOP_TP0080,202103230NOP,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103230NOP_TP0081,202103230NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202103230NOP_TP0082,202103230NOP,1,,,0:22.0,0:22.0,1,3,0,made_fg
202103230NOP_TP0083,202103230NOP,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103230NOP_TP0084,202103230NOP,1,,,11:32.0,11:32.0,0,2,0,made_fg
