true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100DAL_TP0000,202202100DAL,1,,,11:17.0,11:17.0,0,3,0,made_fg
202202100DAL_TP0001,202202100DAL,1,,,10:30.0,10:30.0,0,0,0,foul
202202100DAL_TP0002,202202100DAL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202202100DAL_TP0003,202202100DAL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202202100DAL_TP0004,202202100DAL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202202100DAL_TP0005,202202100DAL,1,,,9:58.0,9:58.0,0,0,0,foul
202202100DAL_TP0006,202202100DAL,1,,,9:58.0,9:58.0,0,1,0,made_ft
202202100DAL_TP0007,202202100DAL,1,,,9:58.0,9:58.0,0,1,0,made_ft
202202100DAL_TP0008,202202100DAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202100DAL_TP0009,202202100DAL,1,,,9:31.0,9:31.0,0,3,0,made_fg
202202100DAL_TP0010,202202100DAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202100DAL_TP0011,202202100DAL,1,,,9:03.0,9:03.0,0,0,0,foul
202202100DAL_TP0012,202202100DAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202100DAL_TP0013,202202100DAL,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202202100DAL_TP0014,202202100DAL,1,,,8:09.0,8:09.0,0,0,0,foul
202202100DAL_TP0015,202202100DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202202100DAL_TP0016,202202100DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202202100DAL_TP0017,202202100DAL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202202100DAL_TP0018,202202100DAL,1,,,7:04.0,7:04.0,0,0,0,foul
202202100DAL_TP0019,202202100DAL,1,,,6:51.0,6:51.0,0,0,0,foul
202202100DAL_TP0020,202202100DAL,1,,,6:51.0,6:51.0,0,0,0,timeout
202202100DAL_TP0021,202202100DAL,1,,,6:43.0,6:43.0,0,3,0,made_fg
202202100DAL_TP0022,202202100DAL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202202100DAL_TP0023,202202100DAL,1,,,5:54.0,5:54.0,0,0,0,foul
202202100DAL_TP0024,202202100DAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202100DAL_TP0025,202202100DAL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202202100DAL_TP0026,202202100DAL,1,,,4:43.0,4:43.0,2,3,0,made_fg
202202100DAL_TP0027,202202100DAL,1,,,4:41.0,4:41.0,0,0,0,timeout
202202100DAL_TP0028,202202100DAL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202202100DAL_TP0029,202202100DAL,1,,,4:13.0,4:13.0,0,0,0,foul
202202100DAL_TP0030,202202100DAL,1,,,4:13.0,4:13.0,1,1,0,made_ft
202202100DAL_TP0031,202202100DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202202100DAL_TP0032,202202100DAL,1,,,3:41.0,3:41.0,1,1,0,made_ft
202202100DAL_TP0033,202202100DAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202100DAL_TP0034,202202100DAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202202100DAL_TP0035,202202100DAL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202202100DAL_TP0036,202202100DAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202202100DAL_TP0037,202202100DAL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202202100DAL_TP0038,202202100DAL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202202100DAL_TP0039,202202100DAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202202100DAL_TP0040,202202100DAL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202202100DAL_TP0041,202202100DAL,1,,,1:11.0,1:11.0,1,3,0,made_fg
202202100DAL_TP0042,202202100DAL,1,,,0:26.0,0:26.0,2,0,0,foul
202202100DAL_TP0043,202202100DAL,1,,,11:30.0,11:30.0,2,2,0,made_fg
202202100DAL_TP0044,202202100DAL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202202100DAL_TP0045,202202100DAL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202202100DAL_TP0046,202202100DAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202202100DAL_TP0047,202202100DAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202100DAL_TP0048,202202100DAL,1,,,8:28.0,8:28.0,1,0,0,foul
202202100DAL_TP0049,202202100DAL,1,,,8:23.0,8:23.0,0,0,0,foul
202202100DAL_TP0050,202202100DAL,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202202100DAL_TP0051,202202100DAL,1,,,8:09.0,8:09.0,1,0,0,foul
202202100DAL_TP0052,202202100DAL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202100DAL_TP0053,202202100DAL,1,,,7:22.0,7:22.0,0,0,0,foul
202202100DAL_TP0054,202202100DAL,1,,,7:22.0,7:22.0,0,1,0,made_ft
202202100DAL_TP0055,202202100DAL,1,,,7:11.0,7:11.0,0,0,0,foul
202202100DAL_TP0056,202202100DAL,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202202100DAL_TP0057,202202100DAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202100DAL_TP0058,202202100DAL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202100DAL_TP0059,202202100DAL,1,,,6:05.0,6:05.0,0,0,0,foul
202202100DAL_TP0060,202202100DAL,1,,,6:05.0,6:05.0,0,0,0,timeout
202202100DAL_TP0061,202202100DAL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202100DAL_TP0062,202202100DAL,1,,,5:01.0,5:01.0,0,3,0,made_fg
202202100DAL_TP0063,202202100DAL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202100DAL_TP0064,202202100DAL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202202100DAL_TP0065,202202100DAL,1,,,3:21.0,3:21.0,0,0,0,timeout
202202100DAL_TP0066,202202100DAL,1,,,2:58.0,2:58.0,0,0,0,foul
202202100DAL_TP0067,202202100DAL,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202202100DAL_TP0068,202202100DAL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202202100DAL_TP0069,202202100DAL,1,,,2:15.0,2:15.0,0,0,0,foul
202202100DAL_TP0070,202202100DAL,1,,,2:15.0,2:15.0,1,1,0,made_ft
202202100DAL_TP0071,202202100DAL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202100DAL_TP0072,202202100DAL,1,,,1:45.0,1:45.0,0,0,0,foul
202202100DAL_TP0073,202202100DAL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202202100DAL_TP0074,202202100DAL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202202100DAL_TP0075,202202100DAL,1,,,1:34.0,1:34.0,0,0,0,foul
202202100DAL_TP0076,202202100DAL,1,,,1:34.0,1:34.0,1,1,0,made_ft
202202100DAL_TP0077,202202100DAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202100DAL_TP0078,202202100DAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202202100DAL_TP0079,202202100DAL,1,,,0:38.0,0:38.0,0,3,0,made_fg
202202100DAL_TP0080,202202100DAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202202100DAL_TP0081,202202100DAL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202202100DAL_TP0082,202202100DAL,1,,,11:05.0,11:05.0,1,0,0,foul
202202100DAL_TP0083,202202100DAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202202100DAL_TP0084,202202100DAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202202100DAL_TP0085,202202100DAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202100DAL_TP0086,202202100DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202100DAL_TP0087,202202100DAL,1,,,10:01.0,10:01.0,0,0,0,foul
202202100DAL_TP0088,202202100DAL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202202100DAL_TP0089,202202100DAL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202202100DAL_TP0090,202202100DAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
