true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270UTA_TP0000,202103270UTA,1,,,11:41.0,11:41.0,0,2,0,made_fg
202103270UTA_TP0001,202103270UTA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103270UTA_TP0002,202103270UTA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202103270UTA_TP0003,202103270UTA,1,,,10:44.0,10:44.0,0,0,0,foul
202103270UTA_TP0004,202103270UTA,1,,,10:44.0,10:44.0,0,1,0,made_ft
202103270UTA_TP0005,202103270UTA,1,,,10:44.0,10:44.0,0,1,0,made_ft
202103270UTA_TP0006,202103270UTA,1,,,10:21.0,10:21.0,0,0,0,foul
202103270UTA_TP0007,202103270UTA,1,,,10:21.0,10:21.0,0,1,0,made_ft
202103270UTA_TP0008,202103270UTA,1,,,10:21.0,10:21.0,0,1,0,made_ft
202103270UTA_TP0009,202103270UTA,1,,,10:12.0,10:12.0,0,3,0,made_fg
202103270UTA_TP0010,202103270UTA,1,,,9:56.0,9:56.0,1,0,0,dead_ball_tov
202103270UTA_TP0011,202103270UTA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202103270UTA_TP0012,202103270UTA,1,,,9:48.0,9:48.0,0,0,0,foul
202103270UTA_TP0013,202103270UTA,1,,,9:48.0,9:48.0,0,1,0,made_ft
202103270UTA_TP0014,202103270UTA,1,,,9:36.0,9:36.0,0,0,0,foul
202103270UTA_TP0015,202103270UTA,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202103270UTA_TP0016,202103270UTA,1,,,9:30.0,9:30.0,0,3,0,made_fg
202103270UTA_TP0017,202103270UTA,1,,,8:57.0,8:57.0,0,3,0,made_fg
202103270UTA_TP0018,202103270UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202103270UTA_TP0019,202103270UTA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103270UTA_TP0020,202103270UTA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103270UTA_TP0021,202103270UTA,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103270UTA_TP0022,202103270UTA,1,,,8:24.0,8:24.0,0,0,0,foul
202103270UTA_TP0023,202103270UTA,1,,,8:24.0,8:24.0,0,1,0,made_ft
202103270UTA_TP0024,202103270UTA,1,,,8:24.0,8:24.0,0,1,0,made_ft
202103270UTA_TP0025,202103270UTA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202103270UTA_TP0026,202103270UTA,1,,,7:24.0,7:24.0,0,3,0,made_fg
202103270UTA_TP0027,202103270UTA,1,,,7:22.0,7:22.0,0,0,0,timeout
202103270UTA_TP0028,202103270UTA,1,,,6:53.0,6:53.0,1,0,0,dead_ball_tov
202103270UTA_TP0029,202103270UTA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202103270UTA_TP0030,202103270UTA,1,,,6:43.0,6:43.0,0,0,0,foul
202103270UTA_TP0031,202103270UTA,1,,,6:43.0,6:43.0,0,1,0,made_ft
202103270UTA_TP0032,202103270UTA,1,,,6:04.0,6:04.0,0,2,0,made_fg
