true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101140DEN_TP0029,202101140DEN,1,,,2:57.0,2:57.0,0,3,0,made_fg
202101140DEN_TP0030,202101140DEN,1,,,2:42.0,2:42.0,0,0,0,foul
202101140DEN_TP0031,202101140DEN,1,,,2:42.0,2:42.0,0,0,0,timeout
202101140DEN_TP0032,202101140DEN,1,,,2:30.0,2:30.0,0,0,0,foul
202101140DEN_TP0033,202101140DEN,1,,,2:30.0,2:30.0,1,1,0,made_ft
202101140DEN_TP0034,202101140DEN,1,,,2:14.0,2:14.0,0,0,0,foul
202101140DEN_TP0035,202101140DEN,1,,,2:14.0,2:14.0,0,1,0,made_ft
202101140DEN_TP0036,202101140DEN,1,,,2:14.0,2:14.0,0,1,0,made_ft
202101140DEN_TP0037,202101140DEN,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101140DEN_TP0038,202101140DEN,1,,,1:26.0,1:26.0,1,3,0,made_fg
202101140DEN_TP0039,202101140DEN,1,,,0:47.0,0:47.0,0,0,0,foul
202101140DEN_TP0040,202101140DEN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101140DEN_TP0041,202101140DEN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202101140DEN_TP0042,202101140DEN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202101140DEN_TP0043,202101140DEN,1,,,11:35.0,11:35.0,1,2,0,made_fg
202101140DEN_TP0044,202101140DEN,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101140DEN_TP0045,202101140DEN,1,,,11:03.0,11:03.0,0,2,0,made_fg
202101140DEN_TP0046,202101140DEN,1,,,10:49.0,10:49.0,0,0,0,foul
202101140DEN_TP0047,202101140DEN,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202101140DEN_TP0048,202101140DEN,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202101140DEN_TP0049,202101140DEN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101140DEN_TP0050,202101140DEN,1,,,9:38.0,9:38.0,1,2,0,made_fg
202101140DEN_TP0051,202101140DEN,1,,,9:28.0,9:28.0,0,0,0,foul
202101140DEN_TP0052,202101140DEN,1,,,9:28.0,9:28.0,1,1,0,made_ft
202101140DEN_TP0053,202101140DEN,1,,,9:12.0,9:12.0,0,3,0,made_fg
202101140DEN_TP0054,202101140DEN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101140DEN_TP0055,202101140DEN,1,,,8:28.0,8:28.0,0,3,0,made_fg
202101140DEN_TP0056,202101140DEN,1,,,7:59.0,7:59.0,0,0,0,foul
202101140DEN_TP0057,202101140DEN,1,,,7:48.0,7:48.0,1,2,0,made_fg
202101140DEN_TP0058,202101140DEN,1,,,7:48.0,7:48.0,0,0,0,foul
202101140DEN_TP0059,202101140DEN,1,,,7:48.0,7:48.0,0,0,0,timeout
202101140DEN_TP0060,202101140DEN,1,,,7:21.0,7:21.0,0,3,0,made_fg
202101140DEN_TP0061,202101140DEN,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101140DEN_TP0062,202101140DEN,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101140DEN_TP0063,202101140DEN,1,,,6:12.0,6:12.0,0,0,0,foul
202101140DEN_TP0064,202101140DEN,1,,,6:12.0,6:12.0,0,1,0,made_ft
202101140DEN_TP0065,202101140DEN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202101140DEN_TP0066,202101140DEN,1,,,5:18.0,5:18.0,0,0,0,foul
202101140DEN_TP0067,202101140DEN,1,,,5:06.0,5:06.0,0,2,0,made_fg
202101140DEN_TP0068,202101140DEN,1,,,5:06.0,5:06.0,0,0,0,foul
202101140DEN_TP0069,202101140DEN,1,,,5:06.0,5:06.0,0,1,0,made_ft
202101140DEN_TP0070,202101140DEN,1,,,4:45.0,4:45.0,0,0,0,foul
202101140DEN_TP0071,202101140DEN,1,,,4:45.0,4:45.0,0,1,0,made_ft
202101140DEN_TP0072,202101140DEN,1,,,4:31.0,4:31.0,0,3,0,made_fg
202101140DEN_TP0073,202101140DEN,1,,,4:19.0,4:19.0,0,3,0,made_fg
202101140DEN_TP0074,202101140DEN,1,,,4:19.0,4:19.0,0,0,0,foul
202101140DEN_TP0075,202101140DEN,1,,,4:19.0,4:19.0,0,0,0,timeout
202101140DEN_TP0076,202101140DEN,1,,,4:19.0,4:19.0,0,1,0,made_ft
202101140DEN_TP0077,202101140DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202101140DEN_TP0078,202101140DEN,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202101140DEN_TP0079,202101140DEN,1,,,3:17.0,3:17.0,1,2,0,made_fg
202101140DEN_TP0080,202101140DEN,1,,,3:05.0,3:05.0,0,0,0,foul
202101140DEN_TP0081,202101140DEN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101140DEN_TP0082,202101140DEN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101140DEN_TP0083,202101140DEN,1,,,2:45.0,2:45.0,0,0,0,foul
202101140DEN_TP0084,202101140DEN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101140DEN_TP0085,202101140DEN,1,,,2:45.0,2:45.0,0,0,0,timeout
202101140DEN_TP0086,202101140DEN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101140DEN_TP0087,202101140DEN,1,,,2:37.0,2:37.0,0,0,0,foul
202101140DEN_TP0088,202101140DEN,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202101140DEN_TP0089,202101140DEN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202101140DEN_TP0090,202101140DEN,1,,,1:57.0,1:57.0,0,3,0,made_fg
202101140DEN_TP0091,202101140DEN,1,,,1:22.0,1:22.0,1,0,0,foul
202101140DEN_TP0092,202101140DEN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202101140DEN_TP0093,202101140DEN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202101140DEN_TP0094,202101140DEN,1,,,0:36.0,0:36.0,1,0,0,foul
202101140DEN_TP0095,202101140DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101140DEN_TP0096,202101140DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101140DEN_TP0097,202101140DEN,1,,,11:01.0,11:01.0,1,2,0,made_fg
202101140DEN_TP0098,202101140DEN,1,,,10:54.0,10:54.0,0,0,0,foul
202101140DEN_TP0099,202101140DEN,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101140DEN_TP0100,202101140DEN,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202101140DEN_TP0101,202101140DEN,1,,,9:55.0,9:55.0,1,0,0,foul
202101140DEN_TP0102,202101140DEN,1,,,9:48.0,9:48.0,0,3,0,made_fg
202101140DEN_TP0103,202101140DEN,1,,,9:48.0,9:48.0,0,0,0,timeout
202101140DEN_TP0104,202101140DEN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101140DEN_TP0105,202101140DEN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101140DEN_TP0106,202101140DEN,1,,,8:34.0,8:34.0,0,0,0,foul
202101140DEN_TP0107,202101140DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202101140DEN_TP0108,202101140DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202101140DEN_TP0109,202101140DEN,1,,,8:25.0,8:25.0,0,0,0,foul
202101140DEN_TP0110,202101140DEN,1,,,8:25.0,8:25.0,0,1,0,made_ft
202101140DEN_TP0111,202101140DEN,1,,,8:25.0,8:25.0,0,1,0,made_ft
202101140DEN_TP0112,202101140DEN,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101140DEN_TP0113,202101140DEN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101140DEN_TP0114,202101140DEN,1,,,7:18.0,7:18.0,0,0,0,foul
202101140DEN_TP0115,202101140DEN,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101140DEN_TP0116,202101140DEN,1,,,7:12.0,7:12.0,0,0,0,foul
202101140DEN_TP0117,202101140DEN,1,,,7:12.0,7:12.0,1,1,0,made_ft
202101140DEN_TP0118,202101140DEN,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202101140DEN_TP0119,202101140DEN,1,,,6:50.0,6:50.0,0,0,0,foul
202101140DEN_TP0120,202101140DEN,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202101140DEN_TP0121,202101140DEN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101140DEN_TP0122,202101140DEN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101140DEN_TP0123,202101140DEN,1,,,5:44.0,5:44.0,0,0,0,foul
202101140DEN_TP0124,202101140DEN,1,,,5:31.0,5:31.0,0,3,0,made_fg
202101140DEN_TP0125,202101140DEN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101140DEN_TP0126,202101140DEN,1,,,4:09.0,4:09.0,0,0,0,foul
202101140DEN_TP0127,202101140DEN,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202101140DEN_TP0128,202101140DEN,1,,,3:45.0,3:45.0,0,3,0,made_fg
202101140DEN_TP0129,202101140DEN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101140DEN_TP0130,202101140DEN,1,,,3:20.0,3:20.0,0,0,0,timeout
202101140DEN_TP0131,202101140DEN,1,,,3:14.0,3:14.0,0,0,0,foul
202101140DEN_TP0132,202101140DEN,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202101140DEN_TP0133,202101140DEN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101140DEN_TP0134,202101140DEN,1,,,2:31.0,2:31.0,1,2,0,made_fg
202101140DEN_TP0135,202101140DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101140DEN_TP0136,202101140DEN,1,,,1:14.0,1:14.0,1,2,0,made_fg
202101140DEN_TP0137,202101140DEN,1,,,1:14.0,1:14.0,0,0,0,foul
202101140DEN_TP0138,202101140DEN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202101140DEN_TP0139,202101140DEN,1,,,11:26.0,11:26.0,0,0,0,foul
202101140DEN_TP0140,202101140DEN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202101140DEN_TP0141,202101140DEN,1,,,10:56.0,10:56.0,0,0,0,foul
202101140DEN_TP0142,202101140DEN,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202101140DEN_TP0143,202101140DEN,1,,,10:39.0,10:39.0,0,0,0,foul
202101140DEN_TP0144,202101140DEN,1,,,10:36.0,10:36.0,0,0,0,foul
202101140DEN_TP0145,202101140DEN,1,,,10:36.0,10:36.0,0,1,0,made_ft
202101140DEN_TP0146,202101140DEN,1,,,10:13.0,10:13.0,1,0,0,foul
202101140DEN_TP0147,202101140DEN,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202101140DEN_TP0148,202101140DEN,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101140DEN_TP0149,202101140DEN,1,,,9:53.0,9:53.0,0,0,0,timeout
202101140DEN_TP0150,202101140DEN,1,,,9:11.0,9:11.0,0,3,0,made_fg
202101140DEN_TP0151,202101140DEN,1,,,9:11.0,9:11.0,0,0,0,foul
202101140DEN_TP0152,202101140DEN,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101140DEN_TP0153,202101140DEN,1,,,8:41.0,8:41.0,0,0,0,foul
202101140DEN_TP0154,202101140DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101140DEN_TP0155,202101140DEN,1,,,7:31.0,7:31.0,0,0,0,foul
202101140DEN_TP0156,202101140DEN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101140DEN_TP0157,202101140DEN,1,,,6:54.0,6:54.0,0,0,0,timeout
202101140DEN_TP0158,202101140DEN,1,,,6:41.0,6:41.0,0,3,0,made_fg
202101140DEN_TP0159,202101140DEN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202101140DEN_TP0160,202101140DEN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101140DEN_TP0161,202101140DEN,1,,,5:53.0,5:53.0,0,0,0,foul
202101140DEN_TP0162,202101140DEN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202101140DEN_TP0163,202101140DEN,1,,,5:53.0,5:53.0,0,1,0,made_ft
202101140DEN_TP0164,202101140DEN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101140DEN_TP0165,202101140DEN,1,,,5:25.0,5:25.0,0,3,0,made_fg
202101140DEN_TP0166,202101140DEN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101140DEN_TP0167,202101140DEN,1,,,5:11.0,5:11.0,0,0,0,foul
202101140DEN_TP0168,202101140DEN,1,,,5:11.0,5:11.0,0,0,0,foul
202101140DEN_TP0169,202101140DEN,1,,,4:34.0,4:34.0,0,0,0,foul
202101140DEN_TP0170,202101140DEN,1,,,4:34.0,4:34.0,1,1,0,made_ft
202101140DEN_TP0171,202101140DEN,1,,,4:07.0,4:07.0,0,0,0,foul
202101140DEN_TP0172,202101140DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202101140DEN_TP0173,202101140DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202101140DEN_TP0174,202101140DEN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202101140DEN_TP0175,202101140DEN,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101140DEN_TP0176,202101140DEN,1,,,2:51.0,2:51.0,2,0,0,foul
202101140DEN_TP0177,202101140DEN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202101140DEN_TP0178,202101140DEN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202101140DEN_TP0179,202101140DEN,1,,,2:35.0,2:35.0,0,2,0,made_fg
202101140DEN_TP0180,202101140DEN,1,,,2:13.0,2:13.0,1,2,0,made_fg
202101140DEN_TP0181,202101140DEN,1,,,1:53.0,1:53.0,0,0,0,foul
202101140DEN_TP0182,202101140DEN,1,,,1:53.0,1:53.0,1,1,0,made_ft
202101140DEN_TP0183,202101140DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101140DEN_TP0184,202101140DEN,1,,,1:01.0,1:01.0,0,0,0,timeout
202101140DEN_TP0185,202101140DEN,1,,,0:50.0,0:50.0,0,0,0,foul
202101140DEN_TP0186,202101140DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101140DEN_TP0187,202101140DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101140DEN_TP0188,202101140DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101140DEN_TP0189,202101140DEN,1,,,0:23.0,0:23.0,0,2,0,made_fg
202101140DEN_TP0190,202101140DEN,1,,,0:23.0,0:23.0,0,0,0,game_end
