true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190SAS_TP0000,202201190SAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201190SAS_TP0001,202201190SAS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202201190SAS_TP0002,202201190SAS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201190SAS_TP0003,202201190SAS,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202201190SAS_TP0004,202201190SAS,1,,,9:08.0,9:08.0,1,0,0,dead_ball_tov
202201190SAS_TP0005,202201190SAS,1,,,8:53.0,8:53.0,0,3,0,made_fg
202201190SAS_TP0006,202201190SAS,1,,,8:26.0,8:26.0,1,2,0,made_fg
202201190SAS_TP0007,202201190SAS,1,,,8:04.0,8:04.0,1,2,0,made_fg
202201190SAS_TP0008,202201190SAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202201190SAS_TP0009,202201190SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201190SAS_TP0010,202201190SAS,1,,,6:37.0,6:37.0,1,0,0,timeout
202201190SAS_TP0011,202201190SAS,1,,,6:07.0,6:07.0,3,0,0,dead_ball_tov
202201190SAS_TP0012,202201190SAS,1,,,5:54.0,5:54.0,0,3,0,made_fg
202201190SAS_TP0013,202201190SAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201190SAS_TP0014,202201190SAS,1,,,5:07.0,5:07.0,0,3,0,made_fg
202201190SAS_TP0015,202201190SAS,1,,,5:05.0,5:05.0,0,0,0,timeout
202201190SAS_TP0016,202201190SAS,1,,,4:50.0,4:50.0,0,0,0,foul
202201190SAS_TP0017,202201190SAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201190SAS_TP0018,202201190SAS,1,,,4:48.0,4:48.0,0,0,0,foul
202201190SAS_TP0019,202201190SAS,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201190SAS_TP0020,202201190SAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201190SAS_TP0021,202201190SAS,1,,,4:05.0,4:05.0,1,3,0,made_fg
202201190SAS_TP0022,202201190SAS,1,,,3:59.0,3:59.0,0,0,0,timeout
202201190SAS_TP0023,202201190SAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201190SAS_TP0024,202201190SAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201190SAS_TP0025,202201190SAS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201190SAS_TP0026,202201190SAS,1,,,2:31.0,2:31.0,0,3,0,made_fg
202201190SAS_TP0027,202201190SAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202201190SAS_TP0028,202201190SAS,1,,,1:33.0,1:33.0,0,0,0,foul
202201190SAS_TP0029,202201190SAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202201190SAS_TP0030,202201190SAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201190SAS_TP0031,202201190SAS,1,,,0:36.0,0:36.0,1,0,0,foul
202201190SAS_TP0032,202201190SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201190SAS_TP0033,202201190SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201190SAS_TP0034,202201190SAS,1,,,0:20.0,0:20.0,1,2,0,made_fg
202201190SAS_TP0035,202201190SAS,1,,,11:20.0,11:20.0,1,3,0,made_fg
202201190SAS_TP0036,202201190SAS,1,,,10:59.0,10:59.0,1,3,0,made_fg
202201190SAS_TP0037,202201190SAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201190SAS_TP0038,202201190SAS,1,,,10:30.0,10:30.0,0,0,0,foul
202201190SAS_TP0039,202201190SAS,1,,,10:30.0,10:30.0,1,1,0,made_ft
202201190SAS_TP0040,202201190SAS,1,,,9:53.0,9:53.0,0,0,0,foul
202201190SAS_TP0041,202201190SAS,1,,,9:53.0,9:53.0,0,0,0,timeout
202201190SAS_TP0042,202201190SAS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202201190SAS_TP0043,202201190SAS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202201190SAS_TP0044,202201190SAS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201190SAS_TP0045,202201190SAS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202201190SAS_TP0046,202201190SAS,1,,,9:08.0,9:08.0,0,0,0,foul
202201190SAS_TP0047,202201190SAS,1,,,8:59.0,8:59.0,1,0,0,foul
202201190SAS_TP0048,202201190SAS,1,,,8:59.0,8:59.0,0,1,0,made_ft
202201190SAS_TP0049,202201190SAS,1,,,8:41.0,8:41.0,0,0,0,foul
202201190SAS_TP0050,202201190SAS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201190SAS_TP0051,202201190SAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201190SAS_TP0052,202201190SAS,1,,,7:48.0,7:48.0,0,0,0,foul
202201190SAS_TP0053,202201190SAS,1,,,6:43.0,6:43.0,2,2,0,made_fg
202201190SAS_TP0054,202201190SAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202201190SAS_TP0055,202201190SAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201190SAS_TP0056,202201190SAS,1,,,5:53.0,5:53.0,0,0,0,timeout
202201190SAS_TP0057,202201190SAS,1,,,5:26.0,5:26.0,0,0,0,foul
202201190SAS_TP0058,202201190SAS,1,,,5:26.0,5:26.0,1,1,0,made_ft
