true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120POR_TP0062,202202120POR,1,,,6:41.0,6:41.0,0,0,0,timeout
202202120POR_TP0063,202202120POR,1,,,6:27.0,6:27.0,0,0,0,foul
202202120POR_TP0064,202202120POR,1,,,6:27.0,6:27.0,0,1,0,made_ft
202202120POR_TP0065,202202120POR,1,,,6:27.0,6:27.0,0,1,0,made_ft
202202120POR_TP0066,202202120POR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202202120POR_TP0067,202202120POR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202202120POR_TP0068,202202120POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202202120POR_TP0069,202202120POR,1,,,5:01.0,5:01.0,0,3,0,made_fg
202202120POR_TP0070,202202120POR,1,,,4:37.0,4:37.0,0,0,0,foul
202202120POR_TP0071,202202120POR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202120POR_TP0072,202202120POR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202120POR_TP0073,202202120POR,1,,,4:10.0,4:10.0,1,2,0,made_fg
202202120POR_TP0074,202202120POR,1,,,4:10.0,4:10.0,0,0,0,foul
202202120POR_TP0075,202202120POR,1,,,4:10.0,4:10.0,0,1,0,made_ft
202202120POR_TP0076,202202120POR,1,,,3:54.0,3:54.0,0,3,0,made_fg
202202120POR_TP0077,202202120POR,1,,,3:41.0,3:41.0,0,3,0,made_fg
202202120POR_TP0078,202202120POR,1,,,3:41.0,3:41.0,0,0,0,foul
202202120POR_TP0079,202202120POR,1,,,3:41.0,3:41.0,0,1,0,made_ft
202202120POR_TP0080,202202120POR,1,,,3:29.0,3:29.0,0,2,0,made_fg
202202120POR_TP0081,202202120POR,1,,,3:29.0,3:29.0,0,0,0,foul
202202120POR_TP0082,202202120POR,1,,,3:29.0,3:29.0,0,1,0,made_ft
202202120POR_TP0083,202202120POR,1,,,2:51.0,2:51.0,0,0,0,foul
202202120POR_TP0084,202202120POR,1,,,2:51.0,2:51.0,1,1,0,made_ft
202202120POR_TP0085,202202120POR,1,,,2:32.0,2:32.0,0,3,0,made_fg
202202120POR_TP0086,202202120POR,1,,,2:13.0,2:13.0,0,3,0,made_fg
202202120POR_TP0087,202202120POR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202202120POR_TP0088,202202120POR,1,,,1:11.0,1:11.0,1,2,0,made_fg
202202120POR_TP0089,202202120POR,1,,,0:55.0,0:55.0,0,0,0,foul
202202120POR_TP0090,202202120POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202202120POR_TP0091,202202120POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202202120POR_TP0092,202202120POR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202202120POR_TP0093,202202120POR,1,,,11:09.0,11:09.0,1,3,0,made_fg
202202120POR_TP0094,202202120POR,1,,,10:47.0,10:47.0,0,3,0,made_fg
202202120POR_TP0095,202202120POR,1,,,10:15.0,10:15.0,0,3,0,made_fg
202202120POR_TP0096,202202120POR,1,,,10:15.0,10:15.0,0,0,0,foul
202202120POR_TP0097,202202120POR,1,,,9:48.0,9:48.0,0,3,0,made_fg
202202120POR_TP0098,202202120POR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202120POR_TP0099,202202120POR,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202202120POR_TP0100,202202120POR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202202120POR_TP0101,202202120POR,1,,,8:59.0,8:59.0,0,0,0,timeout
202202120POR_TP0102,202202120POR,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202202120POR_TP0103,202202120POR,1,,,8:17.0,8:17.0,0,0,0,foul
202202120POR_TP0104,202202120POR,1,,,8:17.0,8:17.0,0,1,0,made_ft
202202120POR_TP0105,202202120POR,1,,,8:17.0,8:17.0,0,1,0,made_ft
202202120POR_TP0106,202202120POR,1,,,8:06.0,8:06.0,0,0,0,foul
202202120POR_TP0107,202202120POR,1,,,8:06.0,8:06.0,1,1,0,made_ft
202202120POR_TP0108,202202120POR,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202120POR_TP0109,202202120POR,1,,,7:41.0,7:41.0,0,0,0,foul
202202120POR_TP0110,202202120POR,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202202120POR_TP0111,202202120POR,1,,,7:25.0,7:25.0,0,3,0,made_fg
202202120POR_TP0112,202202120POR,1,,,7:07.0,7:07.0,0,0,0,foul
202202120POR_TP0113,202202120POR,1,,,6:58.0,6:58.0,0,3,0,made_fg
202202120POR_TP0114,202202120POR,1,,,6:57.0,6:57.0,0,0,0,timeout
202202120POR_TP0115,202202120POR,1,,,6:47.0,6:47.0,0,0,0,foul
202202120POR_TP0116,202202120POR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202202120POR_TP0117,202202120POR,1,,,5:56.0,5:56.0,0,0,0,foul
202202120POR_TP0118,202202120POR,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202120POR_TP0119,202202120POR,1,,,5:38.0,5:38.0,2,0,0,foul
202202120POR_TP0120,202202120POR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202202120POR_TP0121,202202120POR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202202120POR_TP0122,202202120POR,1,,,5:22.0,5:22.0,0,0,0,foul
202202120POR_TP0123,202202120POR,1,,,5:22.0,5:22.0,0,1,0,made_ft
202202120POR_TP0124,202202120POR,1,,,5:22.0,5:22.0,0,1,0,made_ft
202202120POR_TP0125,202202120POR,1,,,5:15.0,5:15.0,0,0,0,foul
202202120POR_TP0126,202202120POR,1,,,5:08.0,5:08.0,0,3,0,made_fg
202202120POR_TP0127,202202120POR,1,,,4:55.0,4:55.0,0,3,0,made_fg
202202120POR_TP0128,202202120POR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202120POR_TP0129,202202120POR,1,,,4:30.0,4:30.0,0,0,0,foul
202202120POR_TP0130,202202120POR,1,,,4:30.0,4:30.0,0,1,0,made_ft
202202120POR_TP0131,202202120POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202202120POR_TP0132,202202120POR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202202120POR_TP0133,202202120POR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202202120POR_TP0134,202202120POR,1,,,3:14.0,3:14.0,0,0,0,timeout
202202120POR_TP0135,202202120POR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202202120POR_TP0136,202202120POR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202120POR_TP0137,202202120POR,1,,,2:12.0,2:12.0,0,3,0,made_fg
202202120POR_TP0138,202202120POR,1,,,1:45.0,1:45.0,1,2,0,made_fg
202202120POR_TP0139,202202120POR,1,,,1:27.0,1:27.0,0,0,0,foul
202202120POR_TP0140,202202120POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202202120POR_TP0141,202202120POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202202120POR_TP0142,202202120POR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202120POR_TP0143,202202120POR,1,,,0:09.0,0:09.0,0,3,0,made_fg
202202120POR_TP0144,202202120POR,1,,,0:05.0,0:05.0,0,2,0,made_fg
202202120POR_TP0145,202202120POR,1,,,0:04.0,0:04.0,0,0,0,foul
202202120POR_TP0146,202202120POR,1,,,11:43.0,11:43.0,1,0,0,dead_ball_tov
202202120POR_TP0147,202202120POR,1,,,11:20.0,11:20.0,1,0,0,dead_ball_tov
202202120POR_TP0148,202202120POR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202202120POR_TP0149,202202120POR,1,,,11:12.0,11:12.0,0,0,0,foul
202202120POR_TP0150,202202120POR,1,,,10:38.0,10:38.0,0,0,0,foul
202202120POR_TP0151,202202120POR,1,,,10:38.0,10:38.0,0,1,0,made_ft
202202120POR_TP0152,202202120POR,1,,,10:38.0,10:38.0,0,1,0,made_ft
202202120POR_TP0153,202202120POR,1,,,10:25.0,10:25.0,0,2,0,made_fg
202202120POR_TP0154,202202120POR,1,,,9:52.0,9:52.0,1,3,0,made_fg
202202120POR_TP0155,202202120POR,1,,,9:51.0,9:51.0,0,0,0,timeout
202202120POR_TP0156,202202120POR,1,,,9:29.0,9:29.0,0,2,0,made_fg
202202120POR_TP0157,202202120POR,1,,,8:27.0,8:27.0,0,2,0,made_fg
202202120POR_TP0158,202202120POR,1,,,8:10.0,8:10.0,0,0,0,foul
202202120POR_TP0159,202202120POR,1,,,8:10.0,8:10.0,0,1,0,made_ft
202202120POR_TP0160,202202120POR,1,,,8:10.0,8:10.0,0,1,0,made_ft
202202120POR_TP0161,202202120POR,1,,,8:01.0,8:01.0,0,0,0,foul
202202120POR_TP0162,202202120POR,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202202120POR_TP0163,202202120POR,1,,,7:46.0,7:46.0,0,0,0,foul
202202120POR_TP0164,202202120POR,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202202120POR_TP0165,202202120POR,1,,,7:38.0,7:38.0,0,0,0,foul
202202120POR_TP0166,202202120POR,1,,,7:24.0,7:24.0,1,0,0,foul
202202120POR_TP0167,202202120POR,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202202120POR_TP0168,202202120POR,1,,,6:54.0,6:54.0,0,3,0,made_fg
202202120POR_TP0169,202202120POR,1,,,6:27.0,6:27.0,0,0,0,foul
202202120POR_TP0170,202202120POR,1,,,6:16.0,6:16.0,1,3,0,made_fg
202202120POR_TP0171,202202120POR,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202202120POR_TP0172,202202120POR,1,,,5:47.0,5:47.0,0,2,0,made_fg
202202120POR_TP0173,202202120POR,1,,,5:47.0,5:47.0,0,0,0,foul
202202120POR_TP0174,202202120POR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202202120POR_TP0175,202202120POR,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202202120POR_TP0176,202202120POR,1,,,4:59.0,4:59.0,0,0,0,foul
202202120POR_TP0177,202202120POR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202202120POR_TP0178,202202120POR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202202120POR_TP0179,202202120POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202202120POR_TP0180,202202120POR,1,,,4:23.0,4:23.0,0,0,0,timeout
202202120POR_TP0181,202202120POR,1,,,3:25.0,3:25.0,0,3,0,made_fg
202202120POR_TP0182,202202120POR,1,,,3:08.0,3:08.0,0,3,0,made_fg
202202120POR_TP0183,202202120POR,1,,,2:34.0,2:34.0,0,0,0,foul
202202120POR_TP0184,202202120POR,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202120POR_TP0185,202202120POR,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202120POR_TP0186,202202120POR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202120POR_TP0187,202202120POR,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202120POR_TP0188,202202120POR,1,,,1:19.0,1:19.0,1,2,0,made_fg
202202120POR_TP0189,202202120POR,1,,,1:10.0,1:10.0,0,0,0,foul
202202120POR_TP0190,202202120POR,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202202120POR_TP0191,202202120POR,1,,,1:10.0,1:10.0,0,0,0,timeout
202202120POR_TP0192,202202120POR,1,,,0:32.0,0:32.0,2,2,0,made_fg
202202120POR_TP0193,202202120POR,1,,,0:32.0,0:32.0,0,0,0,foul
202202120POR_TP0194,202202120POR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202202120POR_TP0195,202202120POR,1,,,0:22.0,0:22.0,0,0,0,foul
202202120POR_TP0196,202202120POR,1,,,0:22.0,0:22.0,0,1,0,made_ft
202202120POR_TP0197,202202120POR,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202202120POR_TP0198,202202120POR,1,,,0:05.0,0:05.0,0,0,0,game_end
