true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212060DEN_TP0000,202212060DEN,1,,,11:40.0,11:40.0,0,2,0,made_fg
202212060DEN_TP0001,202212060DEN,1,,,11:22.0,11:22.0,0,0,0,foul
202212060DEN_TP0002,202212060DEN,1,,,10:55.0,10:55.0,0,3,0,made_fg
202212060DEN_TP0003,202212060DEN,1,,,10:33.0,10:33.0,0,3,0,made_fg
202212060DEN_TP0004,202212060DEN,1,,,10:20.0,10:20.0,0,0,0,foul
202212060DEN_TP0005,202212060DEN,1,,,10:15.0,10:15.0,0,3,0,made_fg
202212060DEN_TP0006,202212060DEN,1,,,9:56.0,9:56.0,0,0,0,foul
202212060DEN_TP0007,202212060DEN,1,,,9:25.0,9:25.0,1,2,0,made_fg
202212060DEN_TP0008,202212060DEN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202212060DEN_TP0009,202212060DEN,1,,,8:36.0,8:36.0,0,0,0,foul
202212060DEN_TP0010,202212060DEN,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202212060DEN_TP0011,202212060DEN,1,,,8:31.0,8:31.0,0,0,0,foul
202212060DEN_TP0012,202212060DEN,1,,,8:20.0,8:20.0,1,2,0,made_fg
202212060DEN_TP0013,202212060DEN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202212060DEN_TP0014,202212060DEN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212060DEN_TP0015,202212060DEN,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212060DEN_TP0016,202212060DEN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212060DEN_TP0017,202212060DEN,1,,,6:38.0,6:38.0,0,0,0,timeout
202212060DEN_TP0018,202212060DEN,1,,,6:10.0,6:10.0,0,0,0,foul
202212060DEN_TP0019,202212060DEN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202212060DEN_TP0020,202212060DEN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202212060DEN_TP0021,202212060DEN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212060DEN_TP0022,202212060DEN,1,,,6:00.0,6:00.0,0,0,0,foul
202212060DEN_TP0023,202212060DEN,1,,,6:00.0,6:00.0,0,1,0,made_ft
202212060DEN_TP0024,202212060DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212060DEN_TP0025,202212060DEN,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202212060DEN_TP0026,202212060DEN,1,,,5:21.0,5:21.0,0,2,0,made_fg
202212060DEN_TP0027,202212060DEN,1,,,4:58.0,4:58.0,0,0,0,foul
202212060DEN_TP0028,202212060DEN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202212060DEN_TP0029,202212060DEN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202212060DEN_TP0030,202212060DEN,1,,,4:39.0,4:39.0,0,3,0,made_fg
202212060DEN_TP0031,202212060DEN,1,,,4:39.0,4:39.0,0,0,0,timeout
202212060DEN_TP0032,202212060DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212060DEN_TP0033,202212060DEN,1,,,4:28.0,4:28.0,0,0,0,foul
202212060DEN_TP0034,202212060DEN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202212060DEN_TP0035,202212060DEN,1,,,4:20.0,4:20.0,0,0,0,foul
202212060DEN_TP0036,202212060DEN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202212060DEN_TP0037,202212060DEN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202212060DEN_TP0038,202212060DEN,1,,,3:44.0,3:44.0,0,0,0,foul
202212060DEN_TP0039,202212060DEN,1,,,3:32.0,3:32.0,0,3,0,made_fg
202212060DEN_TP0040,202212060DEN,1,,,3:32.0,3:32.0,0,0,0,foul
202212060DEN_TP0041,202212060DEN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212060DEN_TP0042,202212060DEN,1,,,2:57.0,2:57.0,0,0,0,foul
202212060DEN_TP0043,202212060DEN,1,,,2:57.0,2:57.0,1,1,0,made_ft
202212060DEN_TP0044,202212060DEN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212060DEN_TP0045,202212060DEN,1,,,1:57.0,1:57.0,1,0,0,foul
