true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060LAL_TP0000,202301060LAL,1,,,11:43.0,11:43.0,0,3,0,made_fg
202301060LAL_TP0001,202301060LAL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202301060LAL_TP0002,202301060LAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301060LAL_TP0003,202301060LAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202301060LAL_TP0004,202301060LAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301060LAL_TP0005,202301060LAL,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202301060LAL_TP0006,202301060LAL,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202301060LAL_TP0007,202301060LAL,1,,,10:05.0,10:05.0,0,0,0,foul
202301060LAL_TP0008,202301060LAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202301060LAL_TP0009,202301060LAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301060LAL_TP0010,202301060LAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202301060LAL_TP0011,202301060LAL,1,,,8:29.0,8:29.0,0,0,0,foul
202301060LAL_TP0012,202301060LAL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202301060LAL_TP0013,202301060LAL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202301060LAL_TP0014,202301060LAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202301060LAL_TP0015,202301060LAL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301060LAL_TP0016,202301060LAL,1,,,7:28.0,7:28.0,0,0,0,foul
202301060LAL_TP0017,202301060LAL,1,,,7:28.0,7:28.0,0,1,0,made_ft
202301060LAL_TP0018,202301060LAL,1,,,7:16.0,7:16.0,0,3,0,made_fg
202301060LAL_TP0019,202301060LAL,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202301060LAL_TP0020,202301060LAL,1,,,6:55.0,6:55.0,0,0,0,timeout
202301060LAL_TP0021,202301060LAL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202301060LAL_TP0022,202301060LAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202301060LAL_TP0023,202301060LAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301060LAL_TP0024,202301060LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202301060LAL_TP0025,202301060LAL,1,,,5:25.0,5:25.0,1,2,0,made_fg
202301060LAL_TP0026,202301060LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301060LAL_TP0027,202301060LAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202301060LAL_TP0028,202301060LAL,1,,,3:57.0,3:57.0,0,0,0,foul
202301060LAL_TP0029,202301060LAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301060LAL_TP0030,202301060LAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301060LAL_TP0031,202301060LAL,1,,,3:40.0,3:40.0,1,2,0,made_fg
202301060LAL_TP0032,202301060LAL,1,,,3:15.0,3:15.0,0,0,0,foul
202301060LAL_TP0033,202301060LAL,1,,,3:15.0,3:15.0,1,1,0,made_ft
202301060LAL_TP0034,202301060LAL,1,,,3:07.0,3:07.0,0,0,0,foul
202301060LAL_TP0035,202301060LAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202301060LAL_TP0036,202301060LAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202301060LAL_TP0037,202301060LAL,1,,,2:33.0,2:33.0,1,2,0,made_fg
202301060LAL_TP0038,202301060LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202301060LAL_TP0039,202301060LAL,1,,,2:16.0,2:16.0,0,0,0,timeout
202301060LAL_TP0040,202301060LAL,1,,,1:53.0,1:53.0,1,2,0,made_fg
202301060LAL_TP0041,202301060LAL,1,,,1:53.0,1:53.0,0,0,0,foul
202301060LAL_TP0042,202301060LAL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202301060LAL_TP0043,202301060LAL,1,,,1:08.0,1:08.0,1,0,0,foul
202301060LAL_TP0044,202301060LAL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301060LAL_TP0045,202301060LAL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301060LAL_TP0046,202301060LAL,1,,,0:48.0,0:48.0,0,0,0,foul
202301060LAL_TP0047,202301060LAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202301060LAL_TP0048,202301060LAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202301060LAL_TP0049,202301060LAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301060LAL_TP0050,202301060LAL,1,,,11:41.0,11:41.0,1,0,0,foul
202301060LAL_TP0051,202301060LAL,1,,,11:41.0,11:41.0,1,1,0,made_ft
202301060LAL_TP0052,202301060LAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202301060LAL_TP0053,202301060LAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202301060LAL_TP0054,202301060LAL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202301060LAL_TP0055,202301060LAL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202301060LAL_TP0056,202301060LAL,1,,,9:46.0,9:46.0,0,0,0,timeout
202301060LAL_TP0057,202301060LAL,1,,,9:00.0,9:00.0,1,2,0,made_fg
202301060LAL_TP0058,202301060LAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202301060LAL_TP0059,202301060LAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202301060LAL_TP0060,202301060LAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301060LAL_TP0061,202301060LAL,1,,,7:32.0,7:32.0,0,0,0,timeout
202301060LAL_TP0062,202301060LAL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
