true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220SAS_TP0000,202103220SAS,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103220SAS_TP0001,202103220SAS,1,,,10:33.0,10:33.0,3,2,0,made_fg
202103220SAS_TP0002,202103220SAS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103220SAS_TP0003,202103220SAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202103220SAS_TP0004,202103220SAS,1,,,9:26.0,9:26.0,0,0,0,foul
202103220SAS_TP0005,202103220SAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103220SAS_TP0006,202103220SAS,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202103220SAS_TP0007,202103220SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202103220SAS_TP0008,202103220SAS,1,,,8:14.0,8:14.0,1,2,0,made_fg
202103220SAS_TP0009,202103220SAS,1,,,7:51.0,7:51.0,0,0,0,foul
202103220SAS_TP0010,202103220SAS,1,,,7:51.0,7:51.0,0,1,0,made_ft
202103220SAS_TP0011,202103220SAS,1,,,7:51.0,7:51.0,0,1,0,made_ft
202103220SAS_TP0012,202103220SAS,1,,,7:38.0,7:38.0,1,2,0,made_fg
202103220SAS_TP0013,202103220SAS,1,,,6:45.0,6:45.0,1,0,0,timeout
202103220SAS_TP0014,202103220SAS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103220SAS_TP0015,202103220SAS,1,,,6:08.0,6:08.0,0,3,0,made_fg
202103220SAS_TP0016,202103220SAS,1,,,5:55.0,5:55.0,0,0,0,foul
202103220SAS_TP0017,202103220SAS,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202103220SAS_TP0018,202103220SAS,1,,,5:26.0,5:26.0,0,3,0,made_fg
202103220SAS_TP0019,202103220SAS,1,,,5:24.0,5:24.0,0,0,0,timeout
202103220SAS_TP0020,202103220SAS,1,,,5:01.0,5:01.0,1,0,0,foul
202103220SAS_TP0021,202103220SAS,1,,,4:52.0,4:52.0,0,0,0,timeout
202103220SAS_TP0022,202103220SAS,1,,,4:15.0,4:15.0,0,3,0,made_fg
202103220SAS_TP0023,202103220SAS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103220SAS_TP0024,202103220SAS,1,,,3:42.0,3:42.0,0,0,0,foul
202103220SAS_TP0025,202103220SAS,1,,,3:42.0,3:42.0,1,1,0,made_ft
202103220SAS_TP0026,202103220SAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103220SAS_TP0027,202103220SAS,1,,,3:33.0,3:33.0,0,0,0,foul
202103220SAS_TP0028,202103220SAS,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103220SAS_TP0029,202103220SAS,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103220SAS_TP0030,202103220SAS,1,,,3:05.0,3:05.0,0,0,0,foul
202103220SAS_TP0031,202103220SAS,1,,,3:05.0,3:05.0,1,1,0,made_ft
202103220SAS_TP0032,202103220SAS,1,,,2:47.0,2:47.0,0,3,0,made_fg
202103220SAS_TP0033,202103220SAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103220SAS_TP0034,202103220SAS,1,,,1:52.0,1:52.0,0,3,0,made_fg
202103220SAS_TP0035,202103220SAS,1,,,1:52.0,1:52.0,0,0,0,timeout
202103220SAS_TP0036,202103220SAS,1,,,1:09.0,1:09.0,1,2,0,made_fg
202103220SAS_TP0037,202103220SAS,1,,,0:56.0,0:56.0,0,0,0,foul
202103220SAS_TP0038,202103220SAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202103220SAS_TP0039,202103220SAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202103220SAS_TP0040,202103220SAS,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202103220SAS_TP0041,202103220SAS,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202103220SAS_TP0042,202103220SAS,1,,,0:15.0,0:15.0,0,3,0,made_fg
202103220SAS_TP0043,202103220SAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103220SAS_TP0044,202103220SAS,1,,,11:27.0,11:27.0,3,0,0,dead_ball_tov
202103220SAS_TP0045,202103220SAS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202103220SAS_TP0046,202103220SAS,1,,,10:08.0,10:08.0,2,0,0,dead_ball_tov
202103220SAS_TP0047,202103220SAS,1,,,9:53.0,9:53.0,0,3,0,made_fg
202103220SAS_TP0048,202103220SAS,1,,,9:12.0,9:12.0,1,2,0,made_fg
202103220SAS_TP0049,202103220SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103220SAS_TP0050,202103220SAS,1,,,8:54.0,8:54.0,0,0,0,foul
202103220SAS_TP0051,202103220SAS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202103220SAS_TP0052,202103220SAS,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202103220SAS_TP0053,202103220SAS,1,,,8:33.0,8:33.0,0,3,0,made_fg
202103220SAS_TP0054,202103220SAS,1,,,8:33.0,8:33.0,0,0,0,timeout
202103220SAS_TP0055,202103220SAS,1,,,7:28.0,7:28.0,1,3,0,made_fg
202103220SAS_TP0056,202103220SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103220SAS_TP0057,202103220SAS,1,,,6:16.0,6:16.0,1,2,0,made_fg
202103220SAS_TP0058,202103220SAS,1,,,5:32.0,5:32.0,1,3,0,made_fg
202103220SAS_TP0059,202103220SAS,1,,,5:31.0,5:31.0,0,0,0,timeout
202103220SAS_TP0060,202103220SAS,1,,,5:17.0,5:17.0,0,0,0,foul
202103220SAS_TP0061,202103220SAS,1,,,5:17.0,5:17.0,1,1,0,made_ft
202103220SAS_TP0062,202103220SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103220SAS_TP0063,202103220SAS,1,,,4:31.0,4:31.0,0,0,0,foul
202103220SAS_TP0064,202103220SAS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202103220SAS_TP0065,202103220SAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
