true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280TOR_TP0000,202210280TOR,1,,,11:19.0,11:19.0,0,3,0,made_fg
202210280TOR_TP0001,202210280TOR,1,,,10:39.0,10:39.0,0,0,0,foul
202210280TOR_TP0002,202210280TOR,1,,,10:39.0,10:39.0,0,1,0,made_ft
202210280TOR_TP0003,202210280TOR,1,,,10:25.0,10:25.0,0,3,0,made_fg
202210280TOR_TP0004,202210280TOR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202210280TOR_TP0005,202210280TOR,1,,,10:14.0,10:14.0,0,0,0,foul
202210280TOR_TP0006,202210280TOR,1,,,10:14.0,10:14.0,0,1,0,made_ft
202210280TOR_TP0007,202210280TOR,1,,,9:53.0,9:53.0,0,2,0,made_fg
202210280TOR_TP0008,202210280TOR,1,,,9:53.0,9:53.0,0,0,0,foul
202210280TOR_TP0009,202210280TOR,1,,,9:53.0,9:53.0,0,1,0,made_ft
202210280TOR_TP0010,202210280TOR,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202210280TOR_TP0011,202210280TOR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202210280TOR_TP0012,202210280TOR,1,,,8:35.0,8:35.0,1,3,0,made_fg
202210280TOR_TP0013,202210280TOR,1,,,8:17.0,8:17.0,0,3,0,made_fg
202210280TOR_TP0014,202210280TOR,1,,,7:59.0,7:59.0,0,2,0,made_fg
202210280TOR_TP0015,202210280TOR,1,,,7:30.0,7:30.0,0,3,0,made_fg
202210280TOR_TP0016,202210280TOR,1,,,7:17.0,7:17.0,0,3,0,made_fg
202210280TOR_TP0017,202210280TOR,1,,,6:38.0,6:38.0,1,3,0,made_fg
202210280TOR_TP0018,202210280TOR,1,,,6:29.0,6:29.0,0,0,0,timeout
202210280TOR_TP0019,202210280TOR,1,,,5:03.0,5:03.0,1,2,0,made_fg
202210280TOR_TP0020,202210280TOR,1,,,4:45.0,4:45.0,1,0,0,foul
202210280TOR_TP0021,202210280TOR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202210280TOR_TP0022,202210280TOR,1,,,3:46.0,3:46.0,0,0,0,timeout
202210280TOR_TP0023,202210280TOR,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202210280TOR_TP0024,202210280TOR,1,,,3:12.0,3:12.0,0,2,0,made_fg
