true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130MIA_TP0000,202105130MIA,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105130MIA_TP0001,202105130MIA,1,,,11:08.0,11:08.0,0,0,0,foul
202105130MIA_TP0002,202105130MIA,1,,,10:54.0,10:54.0,0,2,0,made_fg
202105130MIA_TP0003,202105130MIA,1,,,10:27.0,10:27.0,1,0,0,foul
202105130MIA_TP0004,202105130MIA,1,,,10:20.0,10:20.0,0,0,0,foul
202105130MIA_TP0005,202105130MIA,1,,,10:20.0,10:20.0,0,1,0,made_ft
202105130MIA_TP0006,202105130MIA,1,,,10:20.0,10:20.0,0,1,0,made_ft
202105130MIA_TP0007,202105130MIA,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202105130MIA_TP0008,202105130MIA,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105130MIA_TP0009,202105130MIA,1,,,9:43.0,9:43.0,1,2,0,made_fg
202105130MIA_TP0010,202105130MIA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202105130MIA_TP0011,202105130MIA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202105130MIA_TP0012,202105130MIA,1,,,8:09.0,8:09.0,1,2,0,made_fg
202105130MIA_TP0013,202105130MIA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105130MIA_TP0014,202105130MIA,1,,,6:57.0,6:57.0,2,0,0,foul
202105130MIA_TP0015,202105130MIA,1,,,6:57.0,6:57.0,0,0,0,timeout
202105130MIA_TP0016,202105130MIA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202105130MIA_TP0017,202105130MIA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202105130MIA_TP0018,202105130MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105130MIA_TP0019,202105130MIA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105130MIA_TP0020,202105130MIA,1,,,6:04.0,6:04.0,0,0,0,foul
202105130MIA_TP0021,202105130MIA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202105130MIA_TP0022,202105130MIA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202105130MIA_TP0023,202105130MIA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105130MIA_TP0024,202105130MIA,1,,,5:07.0,5:07.0,0,0,0,foul
202105130MIA_TP0025,202105130MIA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105130MIA_TP0026,202105130MIA,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202105130MIA_TP0027,202105130MIA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202105130MIA_TP0028,202105130MIA,1,,,4:44.0,4:44.0,0,0,0,foul
202105130MIA_TP0029,202105130MIA,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202105130MIA_TP0030,202105130MIA,1,,,4:30.0,4:30.0,0,0,0,foul
202105130MIA_TP0031,202105130MIA,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202105130MIA_TP0032,202105130MIA,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202105130MIA_TP0033,202105130MIA,1,,,3:57.0,3:57.0,0,3,0,made_fg
202105130MIA_TP0034,202105130MIA,1,,,3:13.0,3:13.0,1,0,0,foul
202105130MIA_TP0035,202105130MIA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202105130MIA_TP0036,202105130MIA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202105130MIA_TP0037,202105130MIA,1,,,3:00.0,3:00.0,0,3,0,made_fg
202105130MIA_TP0038,202105130MIA,1,,,2:33.0,2:33.0,0,0,0,timeout
202105130MIA_TP0039,202105130MIA,1,,,2:33.0,2:33.0,0,0,0,foul
202105130MIA_TP0040,202105130MIA,1,,,2:33.0,2:33.0,0,0,0,foul
202105130MIA_TP0041,202105130MIA,1,,,2:31.0,2:31.0,1,0,0,dead_ball_tov
202105130MIA_TP0042,202105130MIA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202105130MIA_TP0043,202105130MIA,1,,,1:59.0,1:59.0,0,0,0,foul
202105130MIA_TP0044,202105130MIA,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202105130MIA_TP0045,202105130MIA,1,,,1:45.0,1:45.0,0,2,0,made_fg
202105130MIA_TP0046,202105130MIA,1,,,1:26.0,1:26.0,1,2,0,made_fg
202105130MIA_TP0047,202105130MIA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105130MIA_TP0048,202105130MIA,1,,,0:42.0,0:42.0,2,2,0,made_fg
202105130MIA_TP0049,202105130MIA,1,,,0:30.0,0:30.0,0,0,0,foul
202105130MIA_TP0050,202105130MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105130MIA_TP0051,202105130MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105130MIA_TP0052,202105130MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105130MIA_TP0053,202105130MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105130MIA_TP0054,202105130MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202105130MIA_TP0055,202105130MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105130MIA_TP0056,202105130MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105130MIA_TP0057,202105130MIA,1,,,11:47.0,11:47.0,1,0,0,foul
202105130MIA_TP0058,202105130MIA,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202105130MIA_TP0059,202105130MIA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105130MIA_TP0060,202105130MIA,1,,,10:41.0,10:41.0,0,2,0,made_fg
202105130MIA_TP0061,202105130MIA,1,,,10:32.0,10:32.0,0,3,0,made_fg
202105130MIA_TP0062,202105130MIA,1,,,10:19.0,10:19.0,0,0,0,foul
202105130MIA_TP0063,202105130MIA,1,,,10:19.0,10:19.0,0,0,0,foul
202105130MIA_TP0064,202105130MIA,1,,,10:19.0,10:19.0,0,0,0,foul
202105130MIA_TP0065,202105130MIA,1,,,10:19.0,10:19.0,0,0,0,foul
202105130MIA_TP0066,202105130MIA,1,,,10:19.0,10:19.0,1,1,0,made_ft
202105130MIA_TP0067,202105130MIA,1,,,10:12.0,10:12.0,1,0,0,foul
202105130MIA_TP0068,202105130MIA,1,,,10:12.0,10:12.0,0,1,0,made_ft
202105130MIA_TP0069,202105130MIA,1,,,10:12.0,10:12.0,0,1,0,made_ft
202105130MIA_TP0070,202105130MIA,1,,,9:56.0,9:56.0,0,3,0,made_fg
202105130MIA_TP0071,202105130MIA,1,,,9:20.0,9:20.0,0,0,0,timeout
202105130MIA_TP0072,202105130MIA,1,,,9:10.0,9:10.0,0,2,0,made_fg
202105130MIA_TP0073,202105130MIA,1,,,8:39.0,8:39.0,2,2,0,made_fg
202105130MIA_TP0074,202105130MIA,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202105130MIA_TP0075,202105130MIA,1,,,7:13.0,7:13.0,0,0,0,foul
202105130MIA_TP0076,202105130MIA,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202105130MIA_TP0077,202105130MIA,1,,,6:19.0,6:19.0,1,0,0,dead_ball_tov
202105130MIA_TP0078,202105130MIA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105130MIA_TP0079,202105130MIA,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105130MIA_TP0080,202105130MIA,1,,,5:01.0,5:01.0,0,3,0,made_fg
202105130MIA_TP0081,202105130MIA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202105130MIA_TP0082,202105130MIA,1,,,4:15.0,4:15.0,0,3,0,made_fg
202105130MIA_TP0083,202105130MIA,1,,,4:14.0,4:14.0,0,0,0,timeout
202105130MIA_TP0084,202105130MIA,1,,,3:50.0,3:50.0,0,0,0,foul
202105130MIA_TP0085,202105130MIA,1,,,3:41.0,3:41.0,1,0,0,dead_ball_tov
202105130MIA_TP0086,202105130MIA,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202105130MIA_TP0087,202105130MIA,1,,,3:18.0,3:18.0,0,0,0,foul
202105130MIA_TP0088,202105130MIA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105130MIA_TP0089,202105130MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202105130MIA_TP0090,202105130MIA,1,,,2:04.0,2:04.0,1,3,0,made_fg
202105130MIA_TP0091,202105130MIA,1,,,1:52.0,1:52.0,0,3,0,made_fg
202105130MIA_TP0092,202105130MIA,1,,,1:27.0,1:27.0,1,2,0,made_fg
202105130MIA_TP0093,202105130MIA,1,,,11:33.0,11:33.0,2,2,0,made_fg
202105130MIA_TP0094,202105130MIA,1,,,10:44.0,10:44.0,0,3,0,made_fg
202105130MIA_TP0095,202105130MIA,1,,,10:14.0,10:14.0,0,3,0,made_fg
202105130MIA_TP0096,202105130MIA,1,,,10:01.0,10:01.0,0,0,0,foul
202105130MIA_TP0097,202105130MIA,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202105130MIA_TP0098,202105130MIA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105130MIA_TP0099,202105130MIA,1,,,9:13.0,9:13.0,0,0,0,foul
