true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240MIL_TP0000,202111240MIL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111240MIL_TP0001,202111240MIL,1,,,11:11.0,11:11.0,0,0,0,foul
202111240MIL_TP0002,202111240MIL,1,,,11:11.0,11:11.0,0,1,0,made_ft
202111240MIL_TP0003,202111240MIL,1,,,10:40.0,10:40.0,1,2,0,made_fg
202111240MIL_TP0004,202111240MIL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202111240MIL_TP0005,202111240MIL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202111240MIL_TP0006,202111240MIL,1,,,9:37.0,9:37.0,0,0,0,timeout
202111240MIL_TP0007,202111240MIL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111240MIL_TP0008,202111240MIL,1,,,8:54.0,8:54.0,0,0,0,foul
202111240MIL_TP0009,202111240MIL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111240MIL_TP0010,202111240MIL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111240MIL_TP0011,202111240MIL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202111240MIL_TP0012,202111240MIL,1,,,8:14.0,8:14.0,1,2,0,made_fg
202111240MIL_TP0013,202111240MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111240MIL_TP0014,202111240MIL,1,,,7:37.0,7:37.0,0,0,0,foul
202111240MIL_TP0015,202111240MIL,1,,,7:37.0,7:37.0,0,1,0,made_ft
202111240MIL_TP0016,202111240MIL,1,,,7:37.0,7:37.0,0,1,0,made_ft
202111240MIL_TP0017,202111240MIL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111240MIL_TP0018,202111240MIL,1,,,6:09.0,6:09.0,0,0,0,foul
202111240MIL_TP0019,202111240MIL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202111240MIL_TP0020,202111240MIL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202111240MIL_TP0021,202111240MIL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202111240MIL_TP0022,202111240MIL,1,,,5:09.0,5:09.0,1,2,0,made_fg
202111240MIL_TP0023,202111240MIL,1,,,4:53.0,4:53.0,0,0,0,timeout
202111240MIL_TP0024,202111240MIL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111240MIL_TP0025,202111240MIL,1,,,4:06.0,4:06.0,1,2,0,made_fg
202111240MIL_TP0026,202111240MIL,1,,,3:45.0,3:45.0,0,0,0,foul
202111240MIL_TP0027,202111240MIL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202111240MIL_TP0028,202111240MIL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202111240MIL_TP0029,202111240MIL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111240MIL_TP0030,202111240MIL,1,,,3:01.0,3:01.0,1,2,0,made_fg
202111240MIL_TP0031,202111240MIL,1,,,2:48.0,2:48.0,2,0,0,foul
202111240MIL_TP0032,202111240MIL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202111240MIL_TP0033,202111240MIL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202111240MIL_TP0034,202111240MIL,1,,,2:38.0,2:38.0,0,0,0,foul
202111240MIL_TP0035,202111240MIL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202111240MIL_TP0036,202111240MIL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202111240MIL_TP0037,202111240MIL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202111240MIL_TP0038,202111240MIL,1,,,1:56.0,1:56.0,0,3,0,made_fg
202111240MIL_TP0039,202111240MIL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111240MIL_TP0040,202111240MIL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111240MIL_TP0041,202111240MIL,1,,,1:17.0,1:17.0,0,0,0,foul
202111240MIL_TP0042,202111240MIL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202111240MIL_TP0043,202111240MIL,1,,,0:57.0,0:57.0,1,0,0,dead_ball_tov
202111240MIL_TP0044,202111240MIL,1,,,0:12.0,0:12.0,2,0,0,dead_ball_tov
202111240MIL_TP0045,202111240MIL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111240MIL_TP0046,202111240MIL,1,,,10:55.0,10:55.0,0,3,0,made_fg
202111240MIL_TP0047,202111240MIL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111240MIL_TP0048,202111240MIL,1,,,10:29.0,10:29.0,0,0,0,foul
202111240MIL_TP0049,202111240MIL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202111240MIL_TP0050,202111240MIL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111240MIL_TP0051,202111240MIL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111240MIL_TP0052,202111240MIL,1,,,9:28.0,9:28.0,0,3,0,made_fg
202111240MIL_TP0053,202111240MIL,1,,,9:06.0,9:06.0,2,2,0,made_fg
202111240MIL_TP0054,202111240MIL,1,,,9:06.0,9:06.0,0,0,0,foul
202111240MIL_TP0055,202111240MIL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202111240MIL_TP0056,202111240MIL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111240MIL_TP0057,202111240MIL,1,,,8:31.0,8:31.0,0,0,0,foul
202111240MIL_TP0058,202111240MIL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202111240MIL_TP0059,202111240MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111240MIL_TP0060,202111240MIL,1,,,7:36.0,7:36.0,0,0,0,foul
202111240MIL_TP0061,202111240MIL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202111240MIL_TP0062,202111240MIL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202111240MIL_TP0063,202111240MIL,1,,,7:22.0,7:22.0,0,0,0,timeout
