true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110NYK_TP0029,202211110NYK,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211110NYK_TP0030,202211110NYK,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211110NYK_TP0031,202211110NYK,1,,,4:25.0,4:25.0,0,0,0,foul
202211110NYK_TP0032,202211110NYK,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202211110NYK_TP0033,202211110NYK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211110NYK_TP0034,202211110NYK,1,,,3:54.0,3:54.0,0,3,0,made_fg
202211110NYK_TP0035,202211110NYK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202211110NYK_TP0036,202211110NYK,1,,,3:38.0,3:38.0,0,0,0,foul
202211110NYK_TP0037,202211110NYK,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211110NYK_TP0038,202211110NYK,1,,,3:09.0,3:09.0,0,0,0,foul
202211110NYK_TP0039,202211110NYK,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211110NYK_TP0040,202211110NYK,1,,,2:18.0,2:18.0,1,0,0,foul
202211110NYK_TP0041,202211110NYK,1,,,2:18.0,2:18.0,0,0,0,timeout
202211110NYK_TP0042,202211110NYK,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211110NYK_TP0043,202211110NYK,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211110NYK_TP0044,202211110NYK,1,,,2:05.0,2:05.0,1,0,0,foul
202211110NYK_TP0045,202211110NYK,1,,,2:05.0,2:05.0,1,1,0,made_ft
202211110NYK_TP0046,202211110NYK,1,,,1:42.0,1:42.0,0,0,0,foul
202211110NYK_TP0047,202211110NYK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211110NYK_TP0048,202211110NYK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211110NYK_TP0049,202211110NYK,1,,,1:36.0,1:36.0,0,0,0,foul
202211110NYK_TP0050,202211110NYK,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211110NYK_TP0051,202211110NYK,1,,,1:03.0,1:03.0,0,0,0,foul
202211110NYK_TP0052,202211110NYK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211110NYK_TP0053,202211110NYK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211110NYK_TP0054,202211110NYK,1,,,0:05.0,0:05.0,0,3,0,made_fg
202211110NYK_TP0055,202211110NYK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211110NYK_TP0056,202211110NYK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211110NYK_TP0057,202211110NYK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211110NYK_TP0058,202211110NYK,1,,,11:09.0,11:09.0,0,0,0,foul
202211110NYK_TP0059,202211110NYK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202211110NYK_TP0060,202211110NYK,1,,,10:47.0,10:47.0,0,0,0,foul
202211110NYK_TP0061,202211110NYK,1,,,10:32.0,10:32.0,2,2,0,made_fg
202211110NYK_TP0062,202211110NYK,1,,,10:11.0,10:11.0,0,0,0,foul
202211110NYK_TP0063,202211110NYK,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211110NYK_TP0064,202211110NYK,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211110NYK_TP0065,202211110NYK,1,,,9:56.0,9:56.0,1,0,0,foul
202211110NYK_TP0066,202211110NYK,1,,,9:41.0,9:41.0,0,3,0,made_fg
202211110NYK_TP0067,202211110NYK,1,,,9:31.0,9:31.0,0,0,0,timeout
202211110NYK_TP0068,202211110NYK,1,,,9:02.0,9:02.0,1,0,0,foul
202211110NYK_TP0069,202211110NYK,1,,,8:13.0,8:13.0,1,0,0,foul
202211110NYK_TP0070,202211110NYK,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211110NYK_TP0071,202211110NYK,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211110NYK_TP0072,202211110NYK,1,,,7:58.0,7:58.0,0,3,0,made_fg
202211110NYK_TP0073,202211110NYK,1,,,7:43.0,7:43.0,0,0,0,foul
202211110NYK_TP0074,202211110NYK,1,,,7:43.0,7:43.0,1,1,0,made_ft
202211110NYK_TP0075,202211110NYK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211110NYK_TP0076,202211110NYK,1,,,7:22.0,7:22.0,0,0,0,foul
202211110NYK_TP0077,202211110NYK,1,,,7:22.0,7:22.0,1,1,0,made_ft
202211110NYK_TP0078,202211110NYK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211110NYK_TP0079,202211110NYK,1,,,6:28.0,6:28.0,1,2,0,made_fg
202211110NYK_TP0080,202211110NYK,1,,,6:13.0,6:13.0,0,3,0,made_fg
202211110NYK_TP0081,202211110NYK,1,,,5:48.0,5:48.0,0,2,0,made_fg
202211110NYK_TP0082,202211110NYK,1,,,5:48.0,5:48.0,0,0,0,foul
202211110NYK_TP0083,202211110NYK,1,,,5:48.0,5:48.0,0,1,0,made_ft
202211110NYK_TP0084,202211110NYK,1,,,5:41.0,5:41.0,0,0,0,foul
202211110NYK_TP0085,202211110NYK,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211110NYK_TP0086,202211110NYK,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211110NYK_TP0087,202211110NYK,1,,,5:23.0,5:23.0,0,0,0,foul
202211110NYK_TP0088,202211110NYK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211110NYK_TP0089,202211110NYK,1,,,5:03.0,5:03.0,0,0,0,foul
202211110NYK_TP0090,202211110NYK,1,,,5:03.0,5:03.0,0,1,0,made_ft
202211110NYK_TP0091,202211110NYK,1,,,5:03.0,5:03.0,0,1,0,made_ft
202211110NYK_TP0092,202211110NYK,1,,,4:53.0,4:53.0,0,0,0,foul
202211110NYK_TP0093,202211110NYK,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211110NYK_TP0094,202211110NYK,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211110NYK_TP0095,202211110NYK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211110NYK_TP0096,202211110NYK,1,,,4:31.0,4:31.0,1,3,0,made_fg
202211110NYK_TP0097,202211110NYK,1,,,4:09.0,4:09.0,1,2,0,made_fg
202211110NYK_TP0098,202211110NYK,1,,,3:49.0,3:49.0,0,0,0,foul
202211110NYK_TP0099,202211110NYK,1,,,3:49.0,3:49.0,0,1,0,made_ft
202211110NYK_TP0100,202211110NYK,1,,,3:49.0,3:49.0,0,1,0,made_ft
202211110NYK_TP0101,202211110NYK,1,,,3:49.0,3:49.0,0,1,0,made_ft
202211110NYK_TP0102,202211110NYK,1,,,3:36.0,3:36.0,0,3,0,made_fg
202211110NYK_TP0103,202211110NYK,1,,,2:58.0,2:58.0,1,2,0,made_fg
202211110NYK_TP0104,202211110NYK,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211110NYK_TP0105,202211110NYK,1,,,2:15.0,2:15.0,0,3,0,made_fg
202211110NYK_TP0106,202211110NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202211110NYK_TP0107,202211110NYK,1,,,1:58.0,1:58.0,0,0,0,timeout
202211110NYK_TP0108,202211110NYK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211110NYK_TP0109,202211110NYK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211110NYK_TP0110,202211110NYK,1,,,1:12.0,1:12.0,0,2,0,made_fg
202211110NYK_TP0111,202211110NYK,1,,,0:39.0,0:39.0,1,0,0,foul
202211110NYK_TP0112,202211110NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211110NYK_TP0113,202211110NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211110NYK_TP0114,202211110NYK,1,,,0:08.0,0:08.0,0,3,0,made_fg
202211110NYK_TP0115,202211110NYK,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211110NYK_TP0116,202211110NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202211110NYK_TP0117,202211110NYK,1,,,11:26.0,11:26.0,1,2,0,made_fg
202211110NYK_TP0118,202211110NYK,1,,,10:07.0,10:07.0,1,2,0,made_fg
202211110NYK_TP0119,202211110NYK,1,,,9:48.0,9:48.0,0,0,0,foul
202211110NYK_TP0120,202211110NYK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202211110NYK_TP0121,202211110NYK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202211110NYK_TP0122,202211110NYK,1,,,9:48.0,9:48.0,0,1,0,made_ft
202211110NYK_TP0123,202211110NYK,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202211110NYK_TP0124,202211110NYK,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211110NYK_TP0125,202211110NYK,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202211110NYK_TP0126,202211110NYK,1,,,8:58.0,8:58.0,0,0,0,foul
202211110NYK_TP0127,202211110NYK,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202211110NYK_TP0128,202211110NYK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211110NYK_TP0129,202211110NYK,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211110NYK_TP0130,202211110NYK,1,,,8:13.0,8:13.0,0,0,0,foul
202211110NYK_TP0131,202211110NYK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211110NYK_TP0132,202211110NYK,1,,,7:54.0,7:54.0,0,0,0,timeout
202211110NYK_TP0133,202211110NYK,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211110NYK_TP0134,202211110NYK,1,,,7:05.0,7:05.0,1,0,0,foul
202211110NYK_TP0135,202211110NYK,1,,,6:43.0,6:43.0,1,2,0,made_fg
202211110NYK_TP0136,202211110NYK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202211110NYK_TP0137,202211110NYK,1,,,6:01.0,6:01.0,1,2,0,made_fg
202211110NYK_TP0138,202211110NYK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211110NYK_TP0139,202211110NYK,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202211110NYK_TP0140,202211110NYK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211110NYK_TP0141,202211110NYK,1,,,4:19.0,4:19.0,1,2,0,made_fg
202211110NYK_TP0142,202211110NYK,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202211110NYK_TP0143,202211110NYK,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202211110NYK_TP0144,202211110NYK,1,,,3:38.0,3:38.0,0,0,0,foul
202211110NYK_TP0145,202211110NYK,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211110NYK_TP0146,202211110NYK,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211110NYK_TP0147,202211110NYK,1,,,2:39.0,2:39.0,1,0,0,foul
202211110NYK_TP0148,202211110NYK,1,,,2:39.0,2:39.0,0,0,0,timeout
202211110NYK_TP0149,202211110NYK,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211110NYK_TP0150,202211110NYK,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211110NYK_TP0151,202211110NYK,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211110NYK_TP0152,202211110NYK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211110NYK_TP0153,202211110NYK,1,,,1:53.0,1:53.0,0,0,0,timeout
202211110NYK_TP0154,202211110NYK,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211110NYK_TP0155,202211110NYK,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211110NYK_TP0156,202211110NYK,1,,,1:12.0,1:12.0,0,3,0,made_fg
202211110NYK_TP0157,202211110NYK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211110NYK_TP0158,202211110NYK,1,,,0:36.0,0:36.0,0,0,0,foul
202211110NYK_TP0159,202211110NYK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211110NYK_TP0160,202211110NYK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211110NYK_TP0161,202211110NYK,1,,,11:40.0,11:40.0,1,2,0,made_fg
202211110NYK_TP0162,202211110NYK,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211110NYK_TP0163,202211110NYK,1,,,11:13.0,11:13.0,0,0,0,foul
202211110NYK_TP0164,202211110NYK,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211110NYK_TP0165,202211110NYK,1,,,10:16.0,10:16.0,2,0,0,foul
202211110NYK_TP0166,202211110NYK,1,,,10:16.0,10:16.0,0,1,0,made_ft
202211110NYK_TP0167,202211110NYK,1,,,10:10.0,10:10.0,1,2,0,made_fg
202211110NYK_TP0168,202211110NYK,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211110NYK_TP0169,202211110NYK,1,,,9:38.0,9:38.0,0,0,0,timeout
202211110NYK_TP0170,202211110NYK,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211110NYK_TP0171,202211110NYK,1,,,8:55.0,8:55.0,0,0,0,foul
202211110NYK_TP0172,202211110NYK,1,,,8:01.0,8:01.0,1,3,0,made_fg
202211110NYK_TP0173,202211110NYK,1,,,7:38.0,7:38.0,0,3,0,made_fg
202211110NYK_TP0174,202211110NYK,1,,,7:02.0,7:02.0,0,3,0,made_fg
202211110NYK_TP0175,202211110NYK,1,,,6:34.0,6:34.0,0,0,0,foul
202211110NYK_TP0176,202211110NYK,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202211110NYK_TP0177,202211110NYK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211110NYK_TP0178,202211110NYK,1,,,5:48.0,5:48.0,2,0,0,foul
202211110NYK_TP0179,202211110NYK,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211110NYK_TP0180,202211110NYK,1,,,5:34.0,5:34.0,0,0,0,timeout
202211110NYK_TP0181,202211110NYK,1,,,5:10.0,5:10.0,0,0,0,foul
202211110NYK_TP0182,202211110NYK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211110NYK_TP0183,202211110NYK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211110NYK_TP0184,202211110NYK,1,,,4:52.0,4:52.0,1,0,0,foul
202211110NYK_TP0185,202211110NYK,1,,,4:32.0,4:32.0,0,0,0,timeout
202211110NYK_TP0186,202211110NYK,1,,,4:15.0,4:15.0,1,2,0,made_fg
202211110NYK_TP0187,202211110NYK,1,,,4:01.0,4:01.0,0,0,0,foul
202211110NYK_TP0188,202211110NYK,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211110NYK_TP0189,202211110NYK,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211110NYK_TP0190,202211110NYK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211110NYK_TP0191,202211110NYK,1,,,3:35.0,3:35.0,0,3,0,made_fg
202211110NYK_TP0192,202211110NYK,1,,,3:11.0,3:11.0,0,0,0,foul
202211110NYK_TP0193,202211110NYK,1,,,3:11.0,3:11.0,1,1,0,made_ft
202211110NYK_TP0194,202211110NYK,1,,,2:52.0,2:52.0,1,2,0,made_fg
202211110NYK_TP0195,202211110NYK,1,,,2:52.0,2:52.0,0,0,0,foul
202211110NYK_TP0196,202211110NYK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202211110NYK_TP0197,202211110NYK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202211110NYK_TP0198,202211110NYK,1,,,2:22.0,2:22.0,0,0,0,foul
202211110NYK_TP0199,202211110NYK,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202211110NYK_TP0200,202211110NYK,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202211110NYK_TP0201,202211110NYK,1,,,1:52.0,1:52.0,1,2,0,made_fg
202211110NYK_TP0202,202211110NYK,1,,,1:51.0,1:51.0,0,0,0,timeout
202211110NYK_TP0203,202211110NYK,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211110NYK_TP0204,202211110NYK,1,,,1:20.0,1:20.0,0,0,0,foul
202211110NYK_TP0205,202211110NYK,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211110NYK_TP0206,202211110NYK,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211110NYK_TP0207,202211110NYK,1,,,1:08.0,1:08.0,0,0,0,foul
202211110NYK_TP0208,202211110NYK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211110NYK_TP0209,202211110NYK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211110NYK_TP0210,202211110NYK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202211110NYK_TP0211,202211110NYK,1,,,0:18.0,0:18.0,0,0,0,foul
202211110NYK_TP0212,202211110NYK,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211110NYK_TP0213,202211110NYK,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211110NYK_TP0214,202211110NYK,1,,,0:18.0,0:18.0,0,0,0,timeout
202211110NYK_TP0215,202211110NYK,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211110NYK_TP0216,202211110NYK,1,,,0:11.0,0:11.0,0,0,0,game_end
