true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250DET_TP0108,202201250DET,1,,,10:58.0,10:58.0,2,0,0,foul
202201250DET_TP0109,202201250DET,1,,,10:58.0,10:58.0,0,1,0,made_ft
202201250DET_TP0110,202201250DET,1,,,10:58.0,10:58.0,0,1,0,made_ft
202201250DET_TP0111,202201250DET,1,,,10:28.0,10:28.0,0,3,0,made_fg
202201250DET_TP0112,202201250DET,1,,,10:05.0,10:05.0,0,2,0,made_fg
202201250DET_TP0113,202201250DET,1,,,10:04.0,10:04.0,0,0,0,timeout
202201250DET_TP0114,202201250DET,1,,,9:43.0,9:43.0,0,0,0,foul
202201250DET_TP0115,202201250DET,1,,,9:29.0,9:29.0,0,0,0,foul
202201250DET_TP0116,202201250DET,1,,,9:12.0,9:12.0,1,2,0,made_fg
202201250DET_TP0117,202201250DET,1,,,8:38.0,8:38.0,0,0,0,foul
202201250DET_TP0118,202201250DET,1,,,8:32.0,8:32.0,0,0,0,foul
202201250DET_TP0119,202201250DET,1,,,8:32.0,8:32.0,0,1,0,made_ft
202201250DET_TP0120,202201250DET,1,,,8:32.0,8:32.0,0,1,0,made_ft
202201250DET_TP0121,202201250DET,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201250DET_TP0122,202201250DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201250DET_TP0123,202201250DET,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201250DET_TP0124,202201250DET,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201250DET_TP0125,202201250DET,1,,,7:52.0,7:52.0,0,0,0,foul
202201250DET_TP0126,202201250DET,1,,,7:52.0,7:52.0,0,1,0,made_ft
202201250DET_TP0127,202201250DET,1,,,7:25.0,7:25.0,1,0,0,foul
202201250DET_TP0128,202201250DET,1,,,7:15.0,7:15.0,0,3,0,made_fg
202201250DET_TP0129,202201250DET,1,,,6:29.0,6:29.0,0,3,0,made_fg
202201250DET_TP0130,202201250DET,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201250DET_TP0131,202201250DET,1,,,6:16.0,6:16.0,0,0,0,timeout
202201250DET_TP0132,202201250DET,1,,,5:46.0,5:46.0,1,2,0,made_fg
202201250DET_TP0133,202201250DET,1,,,5:46.0,5:46.0,0,0,0,foul
202201250DET_TP0134,202201250DET,1,,,5:46.0,5:46.0,0,1,0,made_ft
202201250DET_TP0135,202201250DET,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201250DET_TP0136,202201250DET,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201250DET_TP0137,202201250DET,1,,,4:51.0,4:51.0,0,0,0,foul
202201250DET_TP0138,202201250DET,1,,,4:51.0,4:51.0,0,0,0,timeout
202201250DET_TP0139,202201250DET,1,,,4:51.0,4:51.0,0,1,0,made_ft
202201250DET_TP0140,202201250DET,1,,,4:31.0,4:31.0,0,0,0,foul
202201250DET_TP0141,202201250DET,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202201250DET_TP0142,202201250DET,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202201250DET_TP0143,202201250DET,1,,,3:54.0,3:54.0,0,3,0,made_fg
202201250DET_TP0144,202201250DET,1,,,3:33.0,3:33.0,0,3,0,made_fg
202201250DET_TP0145,202201250DET,1,,,3:07.0,3:07.0,0,0,0,foul
202201250DET_TP0146,202201250DET,1,,,3:07.0,3:07.0,0,1,0,made_ft
202201250DET_TP0147,202201250DET,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201250DET_TP0148,202201250DET,1,,,1:09.0,1:09.0,2,3,0,made_fg
202201250DET_TP0149,202201250DET,1,,,0:24.0,0:24.0,0,0,0,foul
202201250DET_TP0150,202201250DET,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201250DET_TP0151,202201250DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201250DET_TP0152,202201250DET,1,,,11:32.0,11:32.0,1,0,0,dead_ball_tov
202201250DET_TP0153,202201250DET,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201250DET_TP0154,202201250DET,1,,,10:46.0,10:46.0,0,0,0,foul
202201250DET_TP0155,202201250DET,1,,,9:41.0,9:41.0,0,0,0,foul
202201250DET_TP0156,202201250DET,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202201250DET_TP0157,202201250DET,1,,,8:38.0,8:38.0,2,2,0,made_fg
202201250DET_TP0158,202201250DET,1,,,8:37.0,8:37.0,0,0,0,timeout
202201250DET_TP0159,202201250DET,1,,,8:22.0,8:22.0,0,0,0,foul
202201250DET_TP0160,202201250DET,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202201250DET_TP0161,202201250DET,1,,,7:31.0,7:31.0,1,2,0,made_fg
202201250DET_TP0162,202201250DET,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201250DET_TP0163,202201250DET,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201250DET_TP0164,202201250DET,1,,,5:33.0,5:33.0,0,3,0,made_fg
202201250DET_TP0165,202201250DET,1,,,5:33.0,5:33.0,0,0,0,timeout
202201250DET_TP0166,202201250DET,1,,,5:16.0,5:16.0,0,3,0,made_fg
202201250DET_TP0167,202201250DET,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201250DET_TP0168,202201250DET,1,,,3:39.0,3:39.0,0,2,0,made_fg
202201250DET_TP0169,202201250DET,1,,,3:39.0,3:39.0,0,0,0,timeout
202201250DET_TP0170,202201250DET,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202201250DET_TP0171,202201250DET,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201250DET_TP0172,202201250DET,1,,,2:00.0,2:00.0,2,2,0,made_fg
202201250DET_TP0173,202201250DET,1,,,1:31.0,1:31.0,1,2,0,made_fg
202201250DET_TP0174,202201250DET,1,,,0:49.0,0:49.0,1,0,0,timeout
202201250DET_TP0175,202201250DET,1,,,0:26.0,0:26.0,0,0,0,foul
202201250DET_TP0176,202201250DET,1,,,0:13.0,0:13.0,0,0,0,foul
202201250DET_TP0177,202201250DET,1,,,0:11.0,0:11.0,0,0,0,foul
202201250DET_TP0178,202201250DET,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201250DET_TP0179,202201250DET,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201250DET_TP0180,202201250DET,1,,,0:11.0,0:11.0,0,0,0,timeout
202201250DET_TP0181,202201250DET,1,,,0:04.0,0:04.0,0,3,0,made_fg
202201250DET_TP0182,202201250DET,1,,,0:03.0,0:03.0,0,0,0,foul
202201250DET_TP0183,202201250DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201250DET_TP0184,202201250DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201250DET_TP0185,202201250DET,1,,,0:01.0,0:01.0,1,0,0,game_end
