true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212150MEM_TP0000,202212150MEM,1,,,10:55.0,10:55.0,1,0,0,foul
202212150MEM_TP0001,202212150MEM,1,,,10:55.0,10:55.0,1,1,0,made_ft
202212150MEM_TP0002,202212150MEM,1,,,10:45.0,10:45.0,0,0,0,foul
202212150MEM_TP0003,202212150MEM,1,,,10:17.0,10:17.0,1,2,0,made_fg
202212150MEM_TP0004,202212150MEM,1,,,9:22.0,9:22.0,1,0,0,foul
202212150MEM_TP0005,202212150MEM,1,,,9:22.0,9:22.0,0,1,0,made_ft
202212150MEM_TP0006,202212150MEM,1,,,9:22.0,9:22.0,0,1,0,made_ft
202212150MEM_TP0007,202212150MEM,1,,,9:11.0,9:11.0,0,0,0,foul
202212150MEM_TP0008,202212150MEM,1,,,9:11.0,9:11.0,1,1,0,made_ft
202212150MEM_TP0009,202212150MEM,1,,,8:55.0,8:55.0,0,0,0,foul
202212150MEM_TP0010,202212150MEM,1,,,8:55.0,8:55.0,0,1,0,made_ft
202212150MEM_TP0011,202212150MEM,1,,,8:55.0,8:55.0,0,1,0,made_ft
202212150MEM_TP0012,202212150MEM,1,,,8:45.0,8:45.0,0,3,0,made_fg
202212150MEM_TP0013,202212150MEM,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212150MEM_TP0014,202212150MEM,1,,,8:02.0,8:02.0,0,0,0,foul
202212150MEM_TP0015,202212150MEM,1,,,7:24.0,7:24.0,1,0,0,foul
202212150MEM_TP0016,202212150MEM,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212150MEM_TP0017,202212150MEM,1,,,7:24.0,7:24.0,0,0,0,timeout
202212150MEM_TP0018,202212150MEM,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212150MEM_TP0019,202212150MEM,1,,,7:12.0,7:12.0,0,3,0,made_fg
202212150MEM_TP0020,202212150MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212150MEM_TP0021,202212150MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212150MEM_TP0022,202212150MEM,1,,,5:36.0,5:36.0,3,2,0,made_fg
202212150MEM_TP0023,202212150MEM,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212150MEM_TP0024,202212150MEM,1,,,5:11.0,5:11.0,0,0,0,timeout
202212150MEM_TP0025,202212150MEM,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212150MEM_TP0026,202212150MEM,1,,,4:23.0,4:23.0,1,2,0,made_fg
202212150MEM_TP0027,202212150MEM,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212150MEM_TP0028,202212150MEM,1,,,3:32.0,3:32.0,0,3,0,made_fg
202212150MEM_TP0029,202212150MEM,1,,,3:19.0,3:19.0,0,0,0,foul
202212150MEM_TP0030,202212150MEM,1,,,3:19.0,3:19.0,1,1,0,made_ft
202212150MEM_TP0031,202212150MEM,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212150MEM_TP0032,202212150MEM,1,,,2:43.0,2:43.0,0,0,0,foul
202212150MEM_TP0033,202212150MEM,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212150MEM_TP0034,202212150MEM,1,,,2:24.0,2:24.0,0,3,0,made_fg
202212150MEM_TP0035,202212150MEM,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212150MEM_TP0036,202212150MEM,1,,,1:34.0,1:34.0,1,2,0,made_fg
202212150MEM_TP0037,202212150MEM,1,,,1:19.0,1:19.0,0,3,0,made_fg
202212150MEM_TP0038,202212150MEM,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212150MEM_TP0039,202212150MEM,1,,,0:39.0,0:39.0,0,0,0,foul
202212150MEM_TP0040,202212150MEM,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202212150MEM_TP0041,202212150MEM,1,,,11:33.0,11:33.0,2,3,0,made_fg
202212150MEM_TP0042,202212150MEM,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212150MEM_TP0043,202212150MEM,1,,,10:56.0,10:56.0,0,3,0,made_fg
202212150MEM_TP0044,202212150MEM,1,,,10:43.0,10:43.0,0,0,0,foul
202212150MEM_TP0045,202212150MEM,1,,,10:43.0,10:43.0,0,1,0,made_ft
202212150MEM_TP0046,202212150MEM,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212150MEM_TP0047,202212150MEM,1,,,9:35.0,9:35.0,0,0,0,foul
202212150MEM_TP0048,202212150MEM,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212150MEM_TP0049,202212150MEM,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212150MEM_TP0050,202212150MEM,1,,,8:48.0,8:48.0,1,2,0,made_fg
202212150MEM_TP0051,202212150MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202212150MEM_TP0052,202212150MEM,1,,,8:23.0,8:23.0,0,0,0,timeout
202212150MEM_TP0053,202212150MEM,1,,,7:45.0,7:45.0,1,2,0,made_fg
202212150MEM_TP0054,202212150MEM,1,,,7:38.0,7:38.0,0,0,0,foul
202212150MEM_TP0055,202212150MEM,1,,,7:32.0,7:32.0,1,2,0,made_fg
202212150MEM_TP0056,202212150MEM,1,,,6:59.0,6:59.0,0,0,0,foul
202212150MEM_TP0057,202212150MEM,1,,,6:46.0,6:46.0,0,2,0,made_fg
202212150MEM_TP0058,202212150MEM,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212150MEM_TP0059,202212150MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212150MEM_TP0060,202212150MEM,1,,,6:01.0,6:01.0,0,0,0,timeout
202212150MEM_TP0061,202212150MEM,1,,,5:19.0,5:19.0,0,3,0,made_fg
202212150MEM_TP0062,202212150MEM,1,,,4:53.0,4:53.0,0,2,0,made_fg
202212150MEM_TP0063,202212150MEM,1,,,4:14.0,4:14.0,0,0,0,foul
202212150MEM_TP0064,202212150MEM,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212150MEM_TP0065,202212150MEM,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212150MEM_TP0066,202212150MEM,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212150MEM_TP0067,202212150MEM,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212150MEM_TP0068,202212150MEM,1,,,3:17.0,3:17.0,3,0,0,foul
202212150MEM_TP0069,202212150MEM,1,,,3:17.0,3:17.0,1,1,0,made_ft
202212150MEM_TP0070,202212150MEM,1,,,2:57.0,2:57.0,1,2,0,made_fg
202212150MEM_TP0071,202212150MEM,1,,,2:43.0,2:43.0,0,0,0,foul
202212150MEM_TP0072,202212150MEM,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202212150MEM_TP0073,202212150MEM,1,,,2:23.0,2:23.0,0,0,0,foul
202212150MEM_TP0074,202212150MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212150MEM_TP0075,202212150MEM,1,,,1:54.0,1:54.0,1,2,0,made_fg
202212150MEM_TP0076,202212150MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212150MEM_TP0077,202212150MEM,1,,,1:23.0,1:23.0,1,2,0,made_fg
202212150MEM_TP0078,202212150MEM,1,,,1:23.0,1:23.0,0,0,0,timeout
202212150MEM_TP0079,202212150MEM,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212150MEM_TP0080,202212150MEM,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212150MEM_TP0081,202212150MEM,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212150MEM_TP0082,202212150MEM,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212150MEM_TP0083,202212150MEM,1,,,11:44.0,11:44.0,0,0,0,foul
202212150MEM_TP0084,202212150MEM,1,,,11:44.0,11:44.0,1,1,0,made_ft
202212150MEM_TP0085,202212150MEM,1,,,11:32.0,11:32.0,0,2,0,made_fg
202212150MEM_TP0086,202212150MEM,1,,,11:15.0,11:15.0,0,3,0,made_fg
202212150MEM_TP0087,202212150MEM,1,,,10:48.0,10:48.0,0,3,0,made_fg
202212150MEM_TP0088,202212150MEM,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212150MEM_TP0089,202212150MEM,1,,,10:41.0,10:41.0,0,0,0,foul
202212150MEM_TP0090,202212150MEM,1,,,10:41.0,10:41.0,0,1,0,made_ft
