true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201200GSW_TP0025,202201200GSW,1,,,5:53.0,5:53.0,0,0,0,foul
202201200GSW_TP0026,202201200GSW,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201200GSW_TP0027,202201200GSW,1,,,5:35.0,5:35.0,0,0,0,foul
202201200GSW_TP0028,202201200GSW,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201200GSW_TP0029,202201200GSW,1,,,5:10.0,5:10.0,0,0,0,foul
202201200GSW_TP0030,202201200GSW,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202201200GSW_TP0031,202201200GSW,1,,,4:54.0,4:54.0,1,0,0,foul
202201200GSW_TP0032,202201200GSW,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201200GSW_TP0033,202201200GSW,1,,,4:19.0,4:19.0,1,0,0,foul
202201200GSW_TP0034,202201200GSW,1,,,3:45.0,3:45.0,2,2,0,made_fg
202201200GSW_TP0035,202201200GSW,1,,,3:33.0,3:33.0,0,0,0,foul
202201200GSW_TP0036,202201200GSW,1,,,3:33.0,3:33.0,0,1,0,made_ft
202201200GSW_TP0037,202201200GSW,1,,,3:33.0,3:33.0,0,1,0,made_ft
202201200GSW_TP0038,202201200GSW,1,,,2:14.0,2:14.0,0,0,0,timeout
202201200GSW_TP0039,202201200GSW,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202201200GSW_TP0040,202201200GSW,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201200GSW_TP0041,202201200GSW,1,,,1:25.0,1:25.0,0,0,0,foul
202201200GSW_TP0042,202201200GSW,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201200GSW_TP0043,202201200GSW,1,,,1:05.0,1:05.0,1,0,0,foul
202201200GSW_TP0044,202201200GSW,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201200GSW_TP0045,202201200GSW,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201200GSW_TP0046,202201200GSW,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201200GSW_TP0047,202201200GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202201200GSW_TP0048,202201200GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201200GSW_TP0049,202201200GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201200GSW_TP0050,202201200GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201200GSW_TP0051,202201200GSW,1,,,11:30.0,11:30.0,0,2,0,made_fg
202201200GSW_TP0052,202201200GSW,1,,,11:10.0,11:10.0,1,0,0,foul
202201200GSW_TP0053,202201200GSW,1,,,11:10.0,11:10.0,0,1,0,made_ft
202201200GSW_TP0054,202201200GSW,1,,,11:10.0,11:10.0,0,1,0,made_ft
202201200GSW_TP0055,202201200GSW,1,,,10:49.0,10:49.0,1,2,0,made_fg
202201200GSW_TP0056,202201200GSW,1,,,10:31.0,10:31.0,2,2,0,made_fg
202201200GSW_TP0057,202201200GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202201200GSW_TP0058,202201200GSW,1,,,10:04.0,10:04.0,0,0,0,foul
202201200GSW_TP0059,202201200GSW,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201200GSW_TP0060,202201200GSW,1,,,9:28.0,9:28.0,0,0,0,foul
202201200GSW_TP0061,202201200GSW,1,,,8:57.0,8:57.0,0,2,0,made_fg
202201200GSW_TP0062,202201200GSW,1,,,8:47.0,8:47.0,0,2,0,made_fg
202201200GSW_TP0063,202201200GSW,1,,,8:19.0,8:19.0,1,2,0,made_fg
202201200GSW_TP0064,202201200GSW,1,,,8:02.0,8:02.0,0,0,0,foul
202201200GSW_TP0065,202201200GSW,1,,,8:02.0,8:02.0,0,1,0,made_ft
202201200GSW_TP0066,202201200GSW,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202201200GSW_TP0067,202201200GSW,1,,,7:53.0,7:53.0,0,0,0,foul
202201200GSW_TP0068,202201200GSW,1,,,7:40.0,7:40.0,1,2,0,made_fg
202201200GSW_TP0069,202201200GSW,1,,,7:32.0,7:32.0,0,0,0,timeout
202201200GSW_TP0070,202201200GSW,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201200GSW_TP0071,202201200GSW,1,,,7:04.0,7:04.0,0,0,0,foul
202201200GSW_TP0072,202201200GSW,1,,,7:02.0,7:02.0,0,3,0,made_fg
202201200GSW_TP0073,202201200GSW,1,,,6:45.0,6:45.0,0,0,0,foul
202201200GSW_TP0074,202201200GSW,1,,,6:37.0,6:37.0,1,0,0,foul
202201200GSW_TP0075,202201200GSW,1,,,6:37.0,6:37.0,0,1,0,made_ft
202201200GSW_TP0076,202201200GSW,1,,,6:37.0,6:37.0,0,1,0,made_ft
202201200GSW_TP0077,202201200GSW,1,,,6:15.0,6:15.0,0,3,0,made_fg
202201200GSW_TP0078,202201200GSW,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201200GSW_TP0079,202201200GSW,1,,,5:43.0,5:43.0,0,0,0,timeout
202201200GSW_TP0080,202201200GSW,1,,,4:59.0,4:59.0,1,3,0,made_fg
202201200GSW_TP0081,202201200GSW,1,,,4:06.0,4:06.0,0,0,0,foul
202201200GSW_TP0082,202201200GSW,1,,,4:06.0,4:06.0,1,1,0,made_ft
202201200GSW_TP0083,202201200GSW,1,,,3:53.0,3:53.0,0,2,0,made_fg
202201200GSW_TP0084,202201200GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201200GSW_TP0085,202201200GSW,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201200GSW_TP0086,202201200GSW,1,,,3:30.0,3:30.0,0,0,0,foul
202201200GSW_TP0087,202201200GSW,1,,,3:30.0,3:30.0,0,1,0,made_ft
202201200GSW_TP0088,202201200GSW,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201200GSW_TP0089,202201200GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202201200GSW_TP0090,202201200GSW,1,,,3:23.0,3:23.0,0,1,0,made_ft
202201200GSW_TP0091,202201200GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201200GSW_TP0092,202201200GSW,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202201200GSW_TP0093,202201200GSW,1,,,2:14.0,2:14.0,1,0,0,foul
202201200GSW_TP0094,202201200GSW,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201200GSW_TP0095,202201200GSW,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201200GSW_TP0096,202201200GSW,1,,,1:57.0,1:57.0,1,2,0,made_fg
202201200GSW_TP0097,202201200GSW,1,,,1:42.0,1:42.0,1,3,0,made_fg
202201200GSW_TP0098,202201200GSW,1,,,1:38.0,1:38.0,0,0,0,timeout
202201200GSW_TP0099,202201200GSW,1,,,1:10.0,1:10.0,0,0,0,foul
202201200GSW_TP0100,202201200GSW,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201200GSW_TP0101,202201200GSW,1,,,0:54.0,0:54.0,0,3,0,made_fg
202201200GSW_TP0102,202201200GSW,1,,,0:36.0,0:36.0,1,2,0,made_fg
202201200GSW_TP0103,202201200GSW,1,,,0:36.0,0:36.0,0,0,0,foul
202201200GSW_TP0104,202201200GSW,1,,,0:36.0,0:36.0,0,0,0,foul
202201200GSW_TP0105,202201200GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201200GSW_TP0106,202201200GSW,1,,,0:12.0,0:12.0,1,0,0,dead_ball_tov
202201200GSW_TP0107,202201200GSW,1,,,11:34.0,11:34.0,1,3,0,made_fg
202201200GSW_TP0108,202201200GSW,1,,,11:07.0,11:07.0,0,0,0,foul
202201200GSW_TP0109,202201200GSW,1,,,10:29.0,10:29.0,1,3,0,made_fg
202201200GSW_TP0110,202201200GSW,1,,,9:50.0,9:50.0,1,0,0,dead_ball_tov
202201200GSW_TP0111,202201200GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201200GSW_TP0112,202201200GSW,1,,,9:18.0,9:18.0,0,3,0,made_fg
202201200GSW_TP0113,202201200GSW,1,,,8:58.0,8:58.0,0,2,0,made_fg
202201200GSW_TP0114,202201200GSW,1,,,8:27.0,8:27.0,0,3,0,made_fg
202201200GSW_TP0115,202201200GSW,1,,,8:26.0,8:26.0,0,0,0,timeout
202201200GSW_TP0116,202201200GSW,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201200GSW_TP0117,202201200GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201200GSW_TP0118,202201200GSW,1,,,7:22.0,7:22.0,0,0,0,foul
202201200GSW_TP0119,202201200GSW,1,,,7:22.0,7:22.0,0,1,0,made_ft
202201200GSW_TP0120,202201200GSW,1,,,7:22.0,7:22.0,0,1,0,made_ft
202201200GSW_TP0121,202201200GSW,1,,,6:36.0,6:36.0,1,2,0,made_fg
202201200GSW_TP0122,202201200GSW,1,,,6:33.0,6:33.0,0,0,0,timeout
202201200GSW_TP0123,202201200GSW,1,,,6:16.0,6:16.0,0,3,0,made_fg
202201200GSW_TP0124,202201200GSW,1,,,5:55.0,5:55.0,0,0,0,foul
202201200GSW_TP0125,202201200GSW,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202201200GSW_TP0126,202201200GSW,1,,,5:25.0,5:25.0,0,0,0,foul
202201200GSW_TP0127,202201200GSW,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202201200GSW_TP0128,202201200GSW,1,,,5:03.0,5:03.0,1,0,0,foul
202201200GSW_TP0129,202201200GSW,1,,,4:37.0,4:37.0,1,2,0,made_fg
202201200GSW_TP0130,202201200GSW,1,,,4:22.0,4:22.0,0,0,0,foul
202201200GSW_TP0131,202201200GSW,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201200GSW_TP0132,202201200GSW,1,,,4:22.0,4:22.0,0,1,0,made_ft
202201200GSW_TP0133,202201200GSW,1,,,4:13.0,4:13.0,0,0,0,foul
202201200GSW_TP0134,202201200GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202201200GSW_TP0135,202201200GSW,1,,,4:13.0,4:13.0,0,1,0,made_ft
202201200GSW_TP0136,202201200GSW,1,,,3:49.0,3:49.0,0,3,0,made_fg
202201200GSW_TP0137,202201200GSW,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202201200GSW_TP0138,202201200GSW,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202201200GSW_TP0139,202201200GSW,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201200GSW_TP0140,202201200GSW,1,,,2:25.0,2:25.0,0,0,0,timeout
202201200GSW_TP0141,202201200GSW,1,,,1:11.0,1:11.0,1,0,0,foul
202201200GSW_TP0142,202201200GSW,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201200GSW_TP0143,202201200GSW,1,,,0:55.0,0:55.0,1,0,0,foul
202201200GSW_TP0144,202201200GSW,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201200GSW_TP0145,202201200GSW,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201200GSW_TP0146,202201200GSW,1,,,0:40.0,0:40.0,0,3,0,made_fg
202201200GSW_TP0147,202201200GSW,1,,,0:00.0,0:00.0,0,0,0,foul
202201200GSW_TP0148,202201200GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201200GSW_TP0149,202201200GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201200GSW_TP0150,202201200GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201200GSW_TP0151,202201200GSW,1,,,11:48.0,11:48.0,0,3,0,made_fg
202201200GSW_TP0152,202201200GSW,1,,,11:23.0,11:23.0,0,0,0,foul
202201200GSW_TP0153,202201200GSW,1,,,11:23.0,11:23.0,0,1,0,made_ft
202201200GSW_TP0154,202201200GSW,1,,,11:23.0,11:23.0,0,1,0,made_ft
202201200GSW_TP0155,202201200GSW,1,,,11:13.0,11:13.0,0,3,0,made_fg
202201200GSW_TP0156,202201200GSW,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201200GSW_TP0157,202201200GSW,1,,,9:59.0,9:59.0,0,0,0,foul
202201200GSW_TP0158,202201200GSW,1,,,9:59.0,9:59.0,1,1,0,made_ft
202201200GSW_TP0159,202201200GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201200GSW_TP0160,202201200GSW,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201200GSW_TP0161,202201200GSW,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201200GSW_TP0162,202201200GSW,1,,,7:57.0,7:57.0,1,0,0,dead_ball_tov
202201200GSW_TP0163,202201200GSW,1,,,7:36.0,7:36.0,0,0,0,foul
202201200GSW_TP0164,202201200GSW,1,,,7:29.0,7:29.0,0,2,0,made_fg
202201200GSW_TP0165,202201200GSW,1,,,7:25.0,7:25.0,0,0,0,timeout
202201200GSW_TP0166,202201200GSW,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201200GSW_TP0167,202201200GSW,1,,,6:44.0,6:44.0,1,2,0,made_fg
202201200GSW_TP0168,202201200GSW,1,,,6:44.0,6:44.0,0,0,0,foul
202201200GSW_TP0169,202201200GSW,1,,,6:44.0,6:44.0,0,0,0,foul
202201200GSW_TP0170,202201200GSW,1,,,6:44.0,6:44.0,0,0,0,foul
202201200GSW_TP0171,202201200GSW,1,,,6:29.0,6:29.0,0,0,0,foul
202201200GSW_TP0172,202201200GSW,1,,,6:29.0,6:29.0,0,1,0,made_ft
202201200GSW_TP0173,202201200GSW,1,,,6:29.0,6:29.0,0,1,0,made_ft
202201200GSW_TP0174,202201200GSW,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202201200GSW_TP0175,202201200GSW,1,,,6:02.0,6:02.0,0,3,0,made_fg
202201200GSW_TP0176,202201200GSW,1,,,5:34.0,5:34.0,1,2,0,made_fg
202201200GSW_TP0177,202201200GSW,1,,,5:34.0,5:34.0,0,0,0,timeout
202201200GSW_TP0178,202201200GSW,1,,,5:22.0,5:22.0,0,3,0,made_fg
202201200GSW_TP0179,202201200GSW,1,,,5:04.0,5:04.0,0,0,0,foul
202201200GSW_TP0180,202201200GSW,1,,,4:33.0,4:33.0,1,2,0,made_fg
202201200GSW_TP0181,202201200GSW,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201200GSW_TP0182,202201200GSW,1,,,3:49.0,3:49.0,0,2,0,made_fg
202201200GSW_TP0183,202201200GSW,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201200GSW_TP0184,202201200GSW,1,,,3:19.0,3:19.0,0,3,0,made_fg
202201200GSW_TP0185,202201200GSW,1,,,2:44.0,2:44.0,0,2,0,made_fg
202201200GSW_TP0186,202201200GSW,1,,,2:44.0,2:44.0,0,0,0,timeout
202201200GSW_TP0187,202201200GSW,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202201200GSW_TP0188,202201200GSW,1,,,1:57.0,1:57.0,0,0,0,foul
202201200GSW_TP0189,202201200GSW,1,,,1:57.0,1:57.0,1,1,0,made_ft
202201200GSW_TP0190,202201200GSW,1,,,1:38.0,1:38.0,1,0,0,dead_ball_tov
202201200GSW_TP0191,202201200GSW,1,,,0:41.0,0:41.0,2,0,0,timeout
202201200GSW_TP0192,202201200GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202201200GSW_TP0193,202201200GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201200GSW_TP0194,202201200GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201200GSW_TP0195,202201200GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202201200GSW_TP0196,202201200GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201200GSW_TP0197,202201200GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201200GSW_TP0198,202201200GSW,1,,,0:09.0,0:09.0,0,0,0,timeout
202201200GSW_TP0199,202201200GSW,1,,,0:06.0,0:06.0,0,3,0,made_fg
202201200GSW_TP0200,202201200GSW,1,,,0:05.0,0:05.0,0,0,0,timeout
202201200GSW_TP0201,202201200GSW,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202201200GSW_TP0202,202201200GSW,5,,,4:12.0,4:12.0,0,2,0,made_fg
202201200GSW_TP0203,202201200GSW,5,,,3:36.0,3:36.0,0,3,0,made_fg
202201200GSW_TP0204,202201200GSW,5,,,3:12.0,3:12.0,0,2,0,made_fg
202201200GSW_TP0205,202201200GSW,5,,,3:01.0,3:01.0,0,0,0,foul
202201200GSW_TP0206,202201200GSW,5,,,2:54.0,2:54.0,0,2,0,made_fg
202201200GSW_TP0207,202201200GSW,5,,,2:19.0,2:19.0,1,0,0,foul
202201200GSW_TP0208,202201200GSW,5,,,2:16.0,2:16.0,0,0,0,foul
202201200GSW_TP0209,202201200GSW,5,,,2:16.0,2:16.0,1,1,0,made_ft
202201200GSW_TP0210,202201200GSW,5,,,1:41.0,1:41.0,0,3,0,made_fg
202201200GSW_TP0211,202201200GSW,5,,,1:07.0,1:07.0,0,2,0,made_fg
202201200GSW_TP0212,202201200GSW,5,,,1:07.0,1:07.0,0,0,0,timeout
202201200GSW_TP0213,202201200GSW,5,,,1:06.0,1:06.0,0,2,0,made_fg
202201200GSW_TP0214,202201200GSW,5,,,0:21.0,0:21.0,2,0,0,timeout
202201200GSW_TP0215,202201200GSW,5,,,0:11.0,0:11.0,1,0,0,foul
202201200GSW_TP0216,202201200GSW,5,,,0:11.0,0:11.0,0,0,0,timeout
202201200GSW_TP0217,202201200GSW,5,,,0:04.0,0:04.0,0,0,0,foul
202201200GSW_TP0218,202201200GSW,5,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201200GSW_TP0219,202201200GSW,5,,,0:03.0,0:03.0,0,0,0,timeout
202201200GSW_TP0220,202201200GSW,5,,,0:02.0,0:02.0,0,0,0,foul
202201200GSW_TP0221,202201200GSW,5,,,0:02.0,0:02.0,0,1,0,made_ft
202201200GSW_TP0222,202201200GSW,5,,,0:01.0,0:01.0,0,0,0,game_end
