true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212290BOS_TP0079,202212290BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202212290BOS_TP0080,202212290BOS,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212290BOS_TP0081,202212290BOS,1,,,11:41.0,11:41.0,0,3,0,made_fg
202212290BOS_TP0082,202212290BOS,1,,,11:28.0,11:28.0,0,0,0,foul
202212290BOS_TP0083,202212290BOS,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202212290BOS_TP0084,202212290BOS,1,,,11:18.0,11:18.0,0,3,0,made_fg
202212290BOS_TP0085,202212290BOS,1,,,11:08.0,11:08.0,0,0,0,foul
202212290BOS_TP0086,202212290BOS,1,,,11:01.0,11:01.0,0,3,0,made_fg
202212290BOS_TP0087,202212290BOS,1,,,10:44.0,10:44.0,0,3,0,made_fg
202212290BOS_TP0088,202212290BOS,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202212290BOS_TP0089,202212290BOS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212290BOS_TP0090,202212290BOS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202212290BOS_TP0091,202212290BOS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212290BOS_TP0092,202212290BOS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212290BOS_TP0093,202212290BOS,1,,,8:35.0,8:35.0,0,0,0,foul
202212290BOS_TP0094,202212290BOS,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202212290BOS_TP0095,202212290BOS,1,,,8:19.0,8:19.0,0,3,0,made_fg
202212290BOS_TP0096,202212290BOS,1,,,8:14.0,8:14.0,0,0,0,timeout
202212290BOS_TP0097,202212290BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202212290BOS_TP0098,202212290BOS,1,,,7:26.0,7:26.0,0,3,0,made_fg
202212290BOS_TP0099,202212290BOS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212290BOS_TP0100,202212290BOS,1,,,6:31.0,6:31.0,0,0,0,foul
202212290BOS_TP0101,202212290BOS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212290BOS_TP0102,202212290BOS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212290BOS_TP0103,202212290BOS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202212290BOS_TP0104,202212290BOS,1,,,5:47.0,5:47.0,0,3,0,made_fg
202212290BOS_TP0105,202212290BOS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202212290BOS_TP0106,202212290BOS,1,,,5:06.0,5:06.0,0,0,0,foul
202212290BOS_TP0107,202212290BOS,1,,,4:40.0,4:40.0,1,3,0,made_fg
202212290BOS_TP0108,202212290BOS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212290BOS_TP0109,202212290BOS,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202212290BOS_TP0110,202212290BOS,1,,,2:40.0,2:40.0,0,0,0,foul
202212290BOS_TP0111,202212290BOS,1,,,2:40.0,2:40.0,0,0,0,timeout
202212290BOS_TP0112,202212290BOS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202212290BOS_TP0113,202212290BOS,1,,,2:25.0,2:25.0,0,3,0,made_fg
202212290BOS_TP0114,202212290BOS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202212290BOS_TP0115,202212290BOS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212290BOS_TP0116,202212290BOS,1,,,1:45.0,1:45.0,0,0,0,foul
202212290BOS_TP0117,202212290BOS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212290BOS_TP0118,202212290BOS,1,,,0:48.0,0:48.0,1,3,0,made_fg
202212290BOS_TP0119,202212290BOS,1,,,0:38.0,0:38.0,0,0,0,foul
202212290BOS_TP0120,202212290BOS,1,,,0:38.0,0:38.0,1,1,0,made_ft
202212290BOS_TP0121,202212290BOS,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202212290BOS_TP0122,202212290BOS,1,,,11:37.0,11:37.0,1,0,0,foul
202212290BOS_TP0123,202212290BOS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202212290BOS_TP0124,202212290BOS,1,,,11:04.0,11:04.0,0,0,0,foul
202212290BOS_TP0125,202212290BOS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202212290BOS_TP0126,202212290BOS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202212290BOS_TP0127,202212290BOS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212290BOS_TP0128,202212290BOS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212290BOS_TP0129,202212290BOS,1,,,10:35.0,10:35.0,0,0,0,foul
202212290BOS_TP0130,202212290BOS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212290BOS_TP0131,202212290BOS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212290BOS_TP0132,202212290BOS,1,,,10:08.0,10:08.0,0,0,0,foul
202212290BOS_TP0133,202212290BOS,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202212290BOS_TP0134,202212290BOS,1,,,9:58.0,9:58.0,0,0,0,foul
202212290BOS_TP0135,202212290BOS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202212290BOS_TP0136,202212290BOS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202212290BOS_TP0137,202212290BOS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212290BOS_TP0138,202212290BOS,1,,,9:36.0,9:36.0,0,0,0,timeout
202212290BOS_TP0139,202212290BOS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212290BOS_TP0140,202212290BOS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212290BOS_TP0141,202212290BOS,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202212290BOS_TP0142,202212290BOS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202212290BOS_TP0143,202212290BOS,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202212290BOS_TP0144,202212290BOS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212290BOS_TP0145,202212290BOS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212290BOS_TP0146,202212290BOS,1,,,7:58.0,7:58.0,0,0,0,timeout
202212290BOS_TP0147,202212290BOS,1,,,7:51.0,7:51.0,0,0,0,foul
202212290BOS_TP0148,202212290BOS,1,,,7:51.0,7:51.0,0,1,0,made_ft
202212290BOS_TP0149,202212290BOS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212290BOS_TP0150,202212290BOS,1,,,7:01.0,7:01.0,0,0,0,foul
202212290BOS_TP0151,202212290BOS,1,,,6:46.0,6:46.0,0,0,0,foul
202212290BOS_TP0152,202212290BOS,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202212290BOS_TP0153,202212290BOS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212290BOS_TP0154,202212290BOS,1,,,6:01.0,6:01.0,2,2,0,made_fg
202212290BOS_TP0155,202212290BOS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212290BOS_TP0156,202212290BOS,1,,,5:32.0,5:32.0,0,0,0,foul
202212290BOS_TP0157,202212290BOS,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202212290BOS_TP0158,202212290BOS,1,,,5:32.0,5:32.0,0,0,0,timeout
202212290BOS_TP0159,202212290BOS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202212290BOS_TP0160,202212290BOS,1,,,4:53.0,4:53.0,0,0,0,foul
202212290BOS_TP0161,202212290BOS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212290BOS_TP0162,202212290BOS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202212290BOS_TP0163,202212290BOS,1,,,4:02.0,4:02.0,0,3,0,made_fg
202212290BOS_TP0164,202212290BOS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212290BOS_TP0165,202212290BOS,1,,,3:05.0,3:05.0,0,0,0,foul
202212290BOS_TP0166,202212290BOS,1,,,3:05.0,3:05.0,0,0,0,timeout
202212290BOS_TP0167,202212290BOS,1,,,2:49.0,2:49.0,1,0,0,dead_ball_tov
202212290BOS_TP0168,202212290BOS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212290BOS_TP0169,202212290BOS,1,,,1:51.0,1:51.0,1,2,0,made_fg
202212290BOS_TP0170,202212290BOS,1,,,1:37.0,1:37.0,0,0,0,foul
202212290BOS_TP0171,202212290BOS,1,,,1:37.0,1:37.0,0,0,0,timeout
202212290BOS_TP0172,202212290BOS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202212290BOS_TP0173,202212290BOS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212290BOS_TP0174,202212290BOS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212290BOS_TP0175,202212290BOS,1,,,0:10.0,0:10.0,2,0,0,foul
202212290BOS_TP0176,202212290BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212290BOS_TP0177,202212290BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212290BOS_TP0178,202212290BOS,1,,,0:02.0,0:02.0,0,0,0,foul
202212290BOS_TP0179,202212290BOS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212290BOS_TP0180,202212290BOS,1,,,0:02.0,0:02.0,1,0,0,game_end
