true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130OKC_TP0000,202101130OKC,1,,,11:33.0,11:33.0,0,0,0,foul
202101130OKC_TP0001,202101130OKC,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202101130OKC_TP0002,202101130OKC,1,,,11:24.0,11:24.0,0,0,0,foul
202101130OKC_TP0003,202101130OKC,1,,,11:19.0,11:19.0,0,3,0,made_fg
202101130OKC_TP0004,202101130OKC,1,,,11:07.0,11:07.0,0,0,0,foul
202101130OKC_TP0005,202101130OKC,1,,,10:59.0,10:59.0,0,0,0,foul
202101130OKC_TP0006,202101130OKC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202101130OKC_TP0007,202101130OKC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202101130OKC_TP0008,202101130OKC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101130OKC_TP0009,202101130OKC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101130OKC_TP0010,202101130OKC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101130OKC_TP0011,202101130OKC,1,,,9:24.0,9:24.0,1,2,0,made_fg
202101130OKC_TP0012,202101130OKC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202101130OKC_TP0013,202101130OKC,1,,,8:14.0,8:14.0,2,2,0,made_fg
202101130OKC_TP0014,202101130OKC,1,,,8:14.0,8:14.0,0,0,0,foul
202101130OKC_TP0015,202101130OKC,1,,,8:14.0,8:14.0,0,0,0,timeout
202101130OKC_TP0016,202101130OKC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202101130OKC_TP0017,202101130OKC,1,,,8:04.0,8:04.0,0,0,0,foul
202101130OKC_TP0018,202101130OKC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101130OKC_TP0019,202101130OKC,1,,,7:09.0,7:09.0,0,3,0,made_fg
202101130OKC_TP0020,202101130OKC,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202101130OKC_TP0021,202101130OKC,1,,,5:46.0,5:46.0,1,2,0,made_fg
202101130OKC_TP0022,202101130OKC,1,,,5:45.0,5:45.0,0,0,0,timeout
202101130OKC_TP0023,202101130OKC,1,,,5:29.0,5:29.0,2,2,0,made_fg
202101130OKC_TP0024,202101130OKC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101130OKC_TP0025,202101130OKC,1,,,4:15.0,4:15.0,0,0,0,foul
202101130OKC_TP0026,202101130OKC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202101130OKC_TP0027,202101130OKC,1,,,3:45.0,3:45.0,1,2,0,made_fg
202101130OKC_TP0028,202101130OKC,1,,,3:32.0,3:32.0,0,3,0,made_fg
202101130OKC_TP0029,202101130OKC,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202101130OKC_TP0030,202101130OKC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101130OKC_TP0031,202101130OKC,1,,,2:41.0,2:41.0,0,0,0,foul
202101130OKC_TP0032,202101130OKC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101130OKC_TP0033,202101130OKC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101130OKC_TP0034,202101130OKC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101130OKC_TP0035,202101130OKC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202101130OKC_TP0036,202101130OKC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101130OKC_TP0037,202101130OKC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202101130OKC_TP0038,202101130OKC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202101130OKC_TP0039,202101130OKC,1,,,11:13.0,11:13.0,2,0,0,foul
202101130OKC_TP0040,202101130OKC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101130OKC_TP0041,202101130OKC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101130OKC_TP0042,202101130OKC,1,,,10:31.0,10:31.0,1,2,0,made_fg
202101130OKC_TP0043,202101130OKC,1,,,10:09.0,10:09.0,0,3,0,made_fg
202101130OKC_TP0044,202101130OKC,1,,,9:48.0,9:48.0,0,3,0,made_fg
202101130OKC_TP0045,202101130OKC,1,,,9:46.0,9:46.0,0,0,0,timeout
202101130OKC_TP0046,202101130OKC,1,,,8:56.0,8:56.0,1,2,0,made_fg
202101130OKC_TP0047,202101130OKC,1,,,8:39.0,8:39.0,0,3,0,made_fg
202101130OKC_TP0048,202101130OKC,1,,,8:11.0,8:11.0,1,0,0,dead_ball_tov
202101130OKC_TP0049,202101130OKC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202101130OKC_TP0050,202101130OKC,1,,,7:45.0,7:45.0,1,0,0,dead_ball_tov
202101130OKC_TP0051,202101130OKC,1,,,7:44.0,7:44.0,0,0,0,foul
202101130OKC_TP0052,202101130OKC,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202101130OKC_TP0053,202101130OKC,1,,,7:07.0,7:07.0,1,2,0,made_fg
202101130OKC_TP0054,202101130OKC,1,,,6:41.0,6:41.0,1,0,0,foul
202101130OKC_TP0055,202101130OKC,1,,,6:27.0,6:27.0,0,3,0,made_fg
202101130OKC_TP0056,202101130OKC,1,,,6:04.0,6:04.0,0,3,0,made_fg
202101130OKC_TP0057,202101130OKC,1,,,5:51.0,5:51.0,0,0,0,foul
202101130OKC_TP0058,202101130OKC,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202101130OKC_TP0059,202101130OKC,1,,,5:37.0,5:37.0,0,0,0,foul
