true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260TOR_TP0123,202210260TOR,1,,,10:31.0,10:31.0,0,0,0,timeout
202210260TOR_TP0124,202210260TOR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202210260TOR_TP0125,202210260TOR,1,,,9:59.0,9:59.0,0,2,0,made_fg
202210260TOR_TP0126,202210260TOR,1,,,9:59.0,9:59.0,0,0,0,foul
202210260TOR_TP0127,202210260TOR,1,,,9:59.0,9:59.0,0,1,0,made_ft
202210260TOR_TP0128,202210260TOR,1,,,9:20.0,9:20.0,0,3,0,made_fg
202210260TOR_TP0129,202210260TOR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202210260TOR_TP0130,202210260TOR,1,,,8:38.0,8:38.0,0,3,0,made_fg
202210260TOR_TP0131,202210260TOR,1,,,8:03.0,8:03.0,0,0,0,foul
202210260TOR_TP0132,202210260TOR,1,,,8:03.0,8:03.0,1,1,0,made_ft
202210260TOR_TP0133,202210260TOR,1,,,7:22.0,7:22.0,1,2,0,made_fg
202210260TOR_TP0134,202210260TOR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202210260TOR_TP0135,202210260TOR,1,,,6:38.0,6:38.0,0,0,0,foul
202210260TOR_TP0136,202210260TOR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202210260TOR_TP0137,202210260TOR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202210260TOR_TP0138,202210260TOR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202210260TOR_TP0139,202210260TOR,1,,,5:56.0,5:56.0,1,2,0,made_fg
202210260TOR_TP0140,202210260TOR,1,,,5:23.0,5:23.0,0,3,0,made_fg
202210260TOR_TP0141,202210260TOR,1,,,5:22.0,5:22.0,0,0,0,timeout
202210260TOR_TP0142,202210260TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202210260TOR_TP0143,202210260TOR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202210260TOR_TP0144,202210260TOR,1,,,4:26.0,4:26.0,0,3,0,made_fg
202210260TOR_TP0145,202210260TOR,1,,,4:05.0,4:05.0,0,3,0,made_fg
202210260TOR_TP0146,202210260TOR,1,,,3:43.0,3:43.0,0,3,0,made_fg
202210260TOR_TP0147,202210260TOR,1,,,3:25.0,3:25.0,0,0,0,foul
202210260TOR_TP0148,202210260TOR,1,,,2:16.0,2:16.0,0,3,0,made_fg
202210260TOR_TP0149,202210260TOR,1,,,2:04.0,2:04.0,0,0,0,foul
202210260TOR_TP0150,202210260TOR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202210260TOR_TP0151,202210260TOR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202210260TOR_TP0152,202210260TOR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202210260TOR_TP0153,202210260TOR,1,,,1:36.0,1:36.0,0,0,0,timeout
202210260TOR_TP0154,202210260TOR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202210260TOR_TP0155,202210260TOR,1,,,0:56.0,0:56.0,0,3,0,made_fg
202210260TOR_TP0156,202210260TOR,1,,,0:20.0,0:20.0,0,2,0,made_fg
202210260TOR_TP0157,202210260TOR,1,,,0:20.0,0:20.0,0,0,0,foul
202210260TOR_TP0158,202210260TOR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202210260TOR_TP0159,202210260TOR,1,,,0:07.0,0:07.0,0,0,0,game_end
