true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160CLE_TP0000,202203160CLE,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203160CLE_TP0001,202203160CLE,1,,,10:29.0,10:29.0,0,0,0,foul
202203160CLE_TP0002,202203160CLE,1,,,10:29.0,10:29.0,0,1,0,made_ft
202203160CLE_TP0003,202203160CLE,1,,,10:29.0,10:29.0,0,1,0,made_ft
202203160CLE_TP0004,202203160CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203160CLE_TP0005,202203160CLE,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203160CLE_TP0006,202203160CLE,1,,,9:21.0,9:21.0,0,0,0,foul
202203160CLE_TP0007,202203160CLE,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203160CLE_TP0008,202203160CLE,1,,,8:49.0,8:49.0,0,2,0,made_fg
202203160CLE_TP0009,202203160CLE,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203160CLE_TP0010,202203160CLE,1,,,7:59.0,7:59.0,0,2,0,made_fg
202203160CLE_TP0011,202203160CLE,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203160CLE_TP0012,202203160CLE,1,,,7:36.0,7:36.0,0,0,0,timeout
202203160CLE_TP0013,202203160CLE,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203160CLE_TP0014,202203160CLE,1,,,6:38.0,6:38.0,1,3,0,made_fg
202203160CLE_TP0015,202203160CLE,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203160CLE_TP0016,202203160CLE,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203160CLE_TP0017,202203160CLE,1,,,5:43.0,5:43.0,0,2,0,made_fg
202203160CLE_TP0018,202203160CLE,1,,,5:11.0,5:11.0,0,0,0,foul
202203160CLE_TP0019,202203160CLE,1,,,5:11.0,5:11.0,0,1,0,made_ft
202203160CLE_TP0020,202203160CLE,1,,,5:11.0,5:11.0,0,1,0,made_ft
202203160CLE_TP0021,202203160CLE,1,,,4:59.0,4:59.0,0,0,0,foul
202203160CLE_TP0022,202203160CLE,1,,,4:59.0,4:59.0,0,1,0,made_ft
202203160CLE_TP0023,202203160CLE,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202203160CLE_TP0024,202203160CLE,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203160CLE_TP0025,202203160CLE,1,,,3:34.0,3:34.0,1,2,0,made_fg
202203160CLE_TP0026,202203160CLE,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203160CLE_TP0027,202203160CLE,1,,,3:24.0,3:24.0,0,0,0,foul
202203160CLE_TP0028,202203160CLE,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203160CLE_TP0029,202203160CLE,1,,,3:05.0,3:05.0,1,0,0,timeout
202203160CLE_TP0030,202203160CLE,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203160CLE_TP0031,202203160CLE,1,,,1:47.0,1:47.0,2,0,0,foul
202203160CLE_TP0032,202203160CLE,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203160CLE_TP0033,202203160CLE,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203160CLE_TP0034,202203160CLE,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203160CLE_TP0035,202203160CLE,1,,,0:32.0,0:32.0,1,2,0,made_fg
202203160CLE_TP0036,202203160CLE,1,,,0:22.0,0:22.0,0,2,0,made_fg
202203160CLE_TP0037,202203160CLE,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203160CLE_TP0038,202203160CLE,1,,,11:47.0,11:47.0,1,2,0,made_fg
202203160CLE_TP0039,202203160CLE,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202203160CLE_TP0040,202203160CLE,1,,,11:15.0,11:15.0,0,3,0,made_fg
202203160CLE_TP0041,202203160CLE,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203160CLE_TP0042,202203160CLE,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203160CLE_TP0043,202203160CLE,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203160CLE_TP0044,202203160CLE,1,,,10:27.0,10:27.0,0,0,0,foul
202203160CLE_TP0045,202203160CLE,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203160CLE_TP0046,202203160CLE,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203160CLE_TP0047,202203160CLE,1,,,10:01.0,10:01.0,1,0,0,foul
202203160CLE_TP0048,202203160CLE,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203160CLE_TP0049,202203160CLE,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203160CLE_TP0050,202203160CLE,1,,,9:50.0,9:50.0,0,0,0,foul
202203160CLE_TP0051,202203160CLE,1,,,9:50.0,9:50.0,0,1,0,made_ft
202203160CLE_TP0052,202203160CLE,1,,,9:50.0,9:50.0,0,1,0,made_ft
202203160CLE_TP0053,202203160CLE,1,,,9:31.0,9:31.0,0,3,0,made_fg
202203160CLE_TP0054,202203160CLE,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203160CLE_TP0055,202203160CLE,1,,,8:59.0,8:59.0,0,0,0,foul
202203160CLE_TP0056,202203160CLE,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202203160CLE_TP0057,202203160CLE,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203160CLE_TP0058,202203160CLE,1,,,8:45.0,8:45.0,0,0,0,foul
202203160CLE_TP0059,202203160CLE,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203160CLE_TP0060,202203160CLE,1,,,8:34.0,8:34.0,0,3,0,made_fg
202203160CLE_TP0061,202203160CLE,1,,,7:56.0,7:56.0,0,0,0,foul
202203160CLE_TP0062,202203160CLE,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203160CLE_TP0063,202203160CLE,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203160CLE_TP0064,202203160CLE,1,,,7:44.0,7:44.0,0,0,0,foul
202203160CLE_TP0065,202203160CLE,1,,,7:34.0,7:34.0,0,0,0,foul
202203160CLE_TP0066,202203160CLE,1,,,7:34.0,7:34.0,1,1,0,made_ft
202203160CLE_TP0067,202203160CLE,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203160CLE_TP0068,202203160CLE,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203160CLE_TP0069,202203160CLE,1,,,6:08.0,6:08.0,0,3,0,made_fg
202203160CLE_TP0070,202203160CLE,1,,,6:07.0,6:07.0,0,0,0,timeout
202203160CLE_TP0071,202203160CLE,1,,,5:45.0,5:45.0,1,2,0,made_fg
202203160CLE_TP0072,202203160CLE,1,,,5:28.0,5:28.0,0,0,0,foul
202203160CLE_TP0073,202203160CLE,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203160CLE_TP0074,202203160CLE,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203160CLE_TP0075,202203160CLE,1,,,4:51.0,4:51.0,0,0,0,foul
202203160CLE_TP0076,202203160CLE,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203160CLE_TP0077,202203160CLE,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203160CLE_TP0078,202203160CLE,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203160CLE_TP0079,202203160CLE,1,,,4:03.0,4:03.0,0,3,0,made_fg
202203160CLE_TP0080,202203160CLE,1,,,3:55.0,3:55.0,0,0,0,foul
202203160CLE_TP0081,202203160CLE,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203160CLE_TP0082,202203160CLE,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203160CLE_TP0083,202203160CLE,1,,,3:28.0,3:28.0,0,0,0,foul
202203160CLE_TP0084,202203160CLE,1,,,3:28.0,3:28.0,0,1,0,made_ft
202203160CLE_TP0085,202203160CLE,1,,,3:10.0,3:10.0,0,2,0,made_fg
