true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270NOP_TP0000,202101270NOP,1,,,11:27.0,11:27.0,0,0,0,foul
202101270NOP_TP0001,202101270NOP,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202101270NOP_TP0002,202101270NOP,1,,,10:42.0,10:42.0,0,0,0,foul
202101270NOP_TP0003,202101270NOP,1,,,10:11.0,10:11.0,0,2,0,made_fg
202101270NOP_TP0004,202101270NOP,1,,,9:29.0,9:29.0,2,2,0,made_fg
202101270NOP_TP0005,202101270NOP,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101270NOP_TP0006,202101270NOP,1,,,7:57.0,7:57.0,1,3,0,made_fg
202101270NOP_TP0007,202101270NOP,1,,,7:49.0,7:49.0,0,0,0,timeout
202101270NOP_TP0008,202101270NOP,1,,,7:41.0,7:41.0,0,3,0,made_fg
202101270NOP_TP0009,202101270NOP,1,,,7:22.0,7:22.0,0,3,0,made_fg
202101270NOP_TP0010,202101270NOP,1,,,7:00.0,7:00.0,0,2,0,made_fg
202101270NOP_TP0011,202101270NOP,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101270NOP_TP0012,202101270NOP,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101270NOP_TP0013,202101270NOP,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101270NOP_TP0014,202101270NOP,1,,,6:02.0,6:02.0,1,2,0,made_fg
202101270NOP_TP0015,202101270NOP,1,,,4:52.0,4:52.0,1,0,0,foul
202101270NOP_TP0016,202101270NOP,1,,,4:32.0,4:32.0,1,2,0,made_fg
202101270NOP_TP0017,202101270NOP,1,,,3:52.0,3:52.0,1,0,0,foul
202101270NOP_TP0018,202101270NOP,1,,,3:45.0,3:45.0,0,3,0,made_fg
202101270NOP_TP0019,202101270NOP,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101270NOP_TP0020,202101270NOP,1,,,3:06.0,3:06.0,0,0,0,timeout
202101270NOP_TP0021,202101270NOP,1,,,3:03.0,3:03.0,0,3,0,made_fg
202101270NOP_TP0022,202101270NOP,1,,,2:32.0,2:32.0,0,3,0,made_fg
202101270NOP_TP0023,202101270NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202101270NOP_TP0024,202101270NOP,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101270NOP_TP0025,202101270NOP,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101270NOP_TP0026,202101270NOP,1,,,0:45.0,0:45.0,0,0,0,foul
202101270NOP_TP0027,202101270NOP,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202101270NOP_TP0028,202101270NOP,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101270NOP_TP0029,202101270NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202101270NOP_TP0030,202101270NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101270NOP_TP0031,202101270NOP,1,,,0:28.0,0:28.0,1,1,0,made_ft
202101270NOP_TP0032,202101270NOP,1,,,0:13.0,0:13.0,0,0,0,foul
202101270NOP_TP0033,202101270NOP,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101270NOP_TP0034,202101270NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202101270NOP_TP0035,202101270NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202101270NOP_TP0036,202101270NOP,1,,,11:44.0,11:44.0,2,0,0,foul
202101270NOP_TP0037,202101270NOP,1,,,11:44.0,11:44.0,1,1,0,made_ft
202101270NOP_TP0038,202101270NOP,1,,,10:28.0,10:28.0,1,2,0,made_fg
202101270NOP_TP0039,202101270NOP,1,,,10:07.0,10:07.0,0,0,0,foul
202101270NOP_TP0040,202101270NOP,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101270NOP_TP0041,202101270NOP,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101270NOP_TP0042,202101270NOP,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101270NOP_TP0043,202101270NOP,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101270NOP_TP0044,202101270NOP,1,,,9:11.0,9:11.0,0,2,0,made_fg
202101270NOP_TP0045,202101270NOP,1,,,9:11.0,9:11.0,0,0,0,foul
202101270NOP_TP0046,202101270NOP,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101270NOP_TP0047,202101270NOP,1,,,8:58.0,8:58.0,0,0,0,foul
202101270NOP_TP0048,202101270NOP,1,,,8:58.0,8:58.0,0,0,0,timeout
202101270NOP_TP0049,202101270NOP,1,,,8:49.0,8:49.0,0,0,0,foul
202101270NOP_TP0050,202101270NOP,1,,,8:03.0,8:03.0,1,0,0,foul
202101270NOP_TP0051,202101270NOP,1,,,8:03.0,8:03.0,0,1,0,made_ft
202101270NOP_TP0052,202101270NOP,1,,,7:50.0,7:50.0,0,3,0,made_fg
202101270NOP_TP0053,202101270NOP,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101270NOP_TP0054,202101270NOP,1,,,7:33.0,7:33.0,0,0,0,foul
202101270NOP_TP0055,202101270NOP,1,,,7:33.0,7:33.0,0,1,0,made_ft
202101270NOP_TP0056,202101270NOP,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101270NOP_TP0057,202101270NOP,1,,,6:57.0,6:57.0,0,0,0,timeout
202101270NOP_TP0058,202101270NOP,1,,,6:20.0,6:20.0,1,2,0,made_fg
202101270NOP_TP0059,202101270NOP,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101270NOP_TP0060,202101270NOP,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101270NOP_TP0061,202101270NOP,1,,,5:22.0,5:22.0,1,0,0,foul
202101270NOP_TP0062,202101270NOP,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101270NOP_TP0063,202101270NOP,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101270NOP_TP0064,202101270NOP,1,,,4:48.0,4:48.0,2,3,0,made_fg
202101270NOP_TP0065,202101270NOP,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101270NOP_TP0066,202101270NOP,1,,,4:12.0,4:12.0,0,3,0,made_fg
202101270NOP_TP0067,202101270NOP,1,,,3:44.0,3:44.0,1,2,0,made_fg
202101270NOP_TP0068,202101270NOP,1,,,3:44.0,3:44.0,0,0,0,timeout
202101270NOP_TP0069,202101270NOP,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101270NOP_TP0070,202101270NOP,1,,,3:10.0,3:10.0,0,0,0,foul
202101270NOP_TP0071,202101270NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202101270NOP_TP0072,202101270NOP,1,,,2:42.0,2:42.0,0,2,0,made_fg
202101270NOP_TP0073,202101270NOP,1,,,2:29.0,2:29.0,0,2,0,made_fg
202101270NOP_TP0074,202101270NOP,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101270NOP_TP0075,202101270NOP,1,,,1:34.0,1:34.0,1,3,0,made_fg
202101270NOP_TP0076,202101270NOP,1,,,1:34.0,1:34.0,0,0,0,foul
202101270NOP_TP0077,202101270NOP,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101270NOP_TP0078,202101270NOP,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101270NOP_TP0079,202101270NOP,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101270NOP_TP0080,202101270NOP,1,,,11:47.0,11:47.0,1,2,0,made_fg
202101270NOP_TP0081,202101270NOP,1,,,11:47.0,11:47.0,0,0,0,foul
202101270NOP_TP0082,202101270NOP,1,,,11:47.0,11:47.0,0,1,0,made_ft
202101270NOP_TP0083,202101270NOP,1,,,11:28.0,11:28.0,0,3,0,made_fg
202101270NOP_TP0084,202101270NOP,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101270NOP_TP0085,202101270NOP,1,,,10:42.0,10:42.0,0,2,0,made_fg
202101270NOP_TP0086,202101270NOP,1,,,9:29.0,9:29.0,1,2,0,made_fg
202101270NOP_TP0087,202101270NOP,1,,,9:29.0,9:29.0,0,0,0,timeout
202101270NOP_TP0088,202101270NOP,1,,,9:15.0,9:15.0,0,2,0,made_fg
202101270NOP_TP0089,202101270NOP,1,,,9:15.0,9:15.0,0,0,0,foul
202101270NOP_TP0090,202101270NOP,1,,,9:15.0,9:15.0,0,1,0,made_ft
202101270NOP_TP0091,202101270NOP,1,,,8:40.0,8:40.0,1,3,0,made_fg
202101270NOP_TP0092,202101270NOP,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101270NOP_TP0093,202101270NOP,1,,,7:33.0,7:33.0,1,2,0,made_fg
202101270NOP_TP0094,202101270NOP,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202101270NOP_TP0095,202101270NOP,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202101270NOP_TP0096,202101270NOP,1,,,6:20.0,6:20.0,0,3,0,made_fg
202101270NOP_TP0097,202101270NOP,1,,,6:19.0,6:19.0,0,0,0,timeout
202101270NOP_TP0098,202101270NOP,1,,,6:06.0,6:06.0,0,2,0,made_fg
202101270NOP_TP0099,202101270NOP,1,,,5:39.0,5:39.0,1,2,0,made_fg
202101270NOP_TP0100,202101270NOP,1,,,5:17.0,5:17.0,1,2,0,made_fg
202101270NOP_TP0101,202101270NOP,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101270NOP_TP0102,202101270NOP,1,,,4:41.0,4:41.0,0,0,0,foul
202101270NOP_TP0103,202101270NOP,1,,,4:41.0,4:41.0,1,1,0,made_ft
202101270NOP_TP0104,202101270NOP,1,,,4:28.0,4:28.0,0,0,0,foul
202101270NOP_TP0105,202101270NOP,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101270NOP_TP0106,202101270NOP,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101270NOP_TP0107,202101270NOP,1,,,4:11.0,4:11.0,0,3,0,made_fg
202101270NOP_TP0108,202101270NOP,1,,,3:45.0,3:45.0,0,3,0,made_fg
202101270NOP_TP0109,202101270NOP,1,,,3:45.0,3:45.0,0,0,0,timeout
202101270NOP_TP0110,202101270NOP,1,,,3:32.0,3:32.0,0,0,0,foul
202101270NOP_TP0111,202101270NOP,1,,,3:32.0,3:32.0,1,1,0,made_ft
202101270NOP_TP0112,202101270NOP,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202101270NOP_TP0113,202101270NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101270NOP_TP0114,202101270NOP,1,,,2:45.0,2:45.0,0,0,0,foul
202101270NOP_TP0115,202101270NOP,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101270NOP_TP0116,202101270NOP,1,,,2:19.0,2:19.0,0,3,0,made_fg
202101270NOP_TP0117,202101270NOP,1,,,1:50.0,1:50.0,0,0,0,foul
202101270NOP_TP0118,202101270NOP,1,,,1:50.0,1:50.0,0,1,0,made_ft
202101270NOP_TP0119,202101270NOP,1,,,1:50.0,1:50.0,0,1,0,made_ft
202101270NOP_TP0120,202101270NOP,1,,,1:40.0,1:40.0,0,0,0,foul
202101270NOP_TP0121,202101270NOP,1,,,1:25.0,1:25.0,1,3,0,made_fg
202101270NOP_TP0122,202101270NOP,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101270NOP_TP0123,202101270NOP,1,,,0:47.0,0:47.0,0,3,0,made_fg
202101270NOP_TP0124,202101270NOP,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101270NOP_TP0125,202101270NOP,1,,,0:18.0,0:18.0,0,3,0,made_fg
202101270NOP_TP0126,202101270NOP,1,,,11:47.0,11:47.0,0,0,0,foul
202101270NOP_TP0127,202101270NOP,1,,,11:47.0,11:47.0,0,1,0,made_ft
202101270NOP_TP0128,202101270NOP,1,,,11:47.0,11:47.0,0,1,0,made_ft
202101270NOP_TP0129,202101270NOP,1,,,11:38.0,11:38.0,0,0,0,foul
202101270NOP_TP0130,202101270NOP,1,,,11:38.0,11:38.0,1,1,0,made_ft
202101270NOP_TP0131,202101270NOP,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101270NOP_TP0132,202101270NOP,1,,,10:50.0,10:50.0,0,0,0,foul
202101270NOP_TP0133,202101270NOP,1,,,10:35.0,10:35.0,0,0,0,foul
202101270NOP_TP0134,202101270NOP,1,,,10:18.0,10:18.0,0,0,0,foul
202101270NOP_TP0135,202101270NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202101270NOP_TP0136,202101270NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
