true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105220BRK_TP0000,202105220BRK,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202105220BRK_TP0001,202105220BRK,1,,,10:49.0,10:49.0,0,2,0,made_fg
202105220BRK_TP0002,202105220BRK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202105220BRK_TP0003,202105220BRK,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105220BRK_TP0004,202105220BRK,1,,,8:53.0,8:53.0,1,3,0,made_fg
202105220BRK_TP0005,202105220BRK,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105220BRK_TP0006,202105220BRK,1,,,8:17.0,8:17.0,0,3,0,made_fg
202105220BRK_TP0007,202105220BRK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202105220BRK_TP0008,202105220BRK,1,,,7:31.0,7:31.0,0,2,0,made_fg
202105220BRK_TP0009,202105220BRK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202105220BRK_TP0010,202105220BRK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202105220BRK_TP0011,202105220BRK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202105220BRK_TP0012,202105220BRK,1,,,5:09.0,5:09.0,0,3,0,made_fg
202105220BRK_TP0013,202105220BRK,1,,,5:07.0,5:07.0,0,0,0,timeout
202105220BRK_TP0014,202105220BRK,1,,,4:57.0,4:57.0,0,0,0,foul
202105220BRK_TP0015,202105220BRK,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105220BRK_TP0016,202105220BRK,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105220BRK_TP0017,202105220BRK,1,,,4:47.0,4:47.0,0,0,0,foul
202105220BRK_TP0018,202105220BRK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202105220BRK_TP0019,202105220BRK,1,,,3:44.0,3:44.0,0,0,0,foul
202105220BRK_TP0020,202105220BRK,1,,,3:44.0,3:44.0,0,1,0,made_ft
202105220BRK_TP0021,202105220BRK,1,,,3:44.0,3:44.0,0,1,0,made_ft
202105220BRK_TP0022,202105220BRK,1,,,2:55.0,2:55.0,2,0,0,foul
202105220BRK_TP0023,202105220BRK,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202105220BRK_TP0024,202105220BRK,1,,,2:55.0,2:55.0,0,0,0,timeout
