true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060ATL_TP0000,202104060ATL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202104060ATL_TP0001,202104060ATL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202104060ATL_TP0002,202104060ATL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104060ATL_TP0003,202104060ATL,1,,,10:30.0,10:30.0,1,3,0,made_fg
202104060ATL_TP0004,202104060ATL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202104060ATL_TP0005,202104060ATL,1,,,9:29.0,9:29.0,0,0,0,foul
202104060ATL_TP0006,202104060ATL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202104060ATL_TP0007,202104060ATL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202104060ATL_TP0008,202104060ATL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104060ATL_TP0009,202104060ATL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104060ATL_TP0010,202104060ATL,1,,,8:14.0,8:14.0,1,2,0,made_fg
202104060ATL_TP0011,202104060ATL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202104060ATL_TP0012,202104060ATL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104060ATL_TP0013,202104060ATL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104060ATL_TP0014,202104060ATL,1,,,6:34.0,6:34.0,0,3,0,made_fg
202104060ATL_TP0015,202104060ATL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104060ATL_TP0016,202104060ATL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202104060ATL_TP0017,202104060ATL,1,,,5:18.0,5:18.0,0,0,0,foul
202104060ATL_TP0018,202104060ATL,1,,,5:18.0,5:18.0,0,0,0,timeout
202104060ATL_TP0019,202104060ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104060ATL_TP0020,202104060ATL,1,,,4:41.0,4:41.0,1,0,0,foul
202104060ATL_TP0021,202104060ATL,1,,,3:59.0,3:59.0,0,0,0,foul
202104060ATL_TP0022,202104060ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202104060ATL_TP0023,202104060ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202104060ATL_TP0024,202104060ATL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104060ATL_TP0025,202104060ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202104060ATL_TP0026,202104060ATL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104060ATL_TP0027,202104060ATL,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202104060ATL_TP0028,202104060ATL,1,,,2:59.0,2:59.0,0,0,0,timeout
202104060ATL_TP0029,202104060ATL,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202104060ATL_TP0030,202104060ATL,1,,,2:33.0,2:33.0,1,0,0,dead_ball_tov
202104060ATL_TP0031,202104060ATL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104060ATL_TP0032,202104060ATL,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202104060ATL_TP0033,202104060ATL,1,,,1:30.0,1:30.0,0,0,0,foul
202104060ATL_TP0034,202104060ATL,1,,,1:24.0,1:24.0,0,0,0,foul
202104060ATL_TP0035,202104060ATL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104060ATL_TP0036,202104060ATL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104060ATL_TP0037,202104060ATL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202104060ATL_TP0038,202104060ATL,1,,,0:52.0,0:52.0,0,0,0,foul
202104060ATL_TP0039,202104060ATL,1,,,0:52.0,0:52.0,1,1,0,made_ft
202104060ATL_TP0040,202104060ATL,1,,,0:31.0,0:31.0,0,0,0,foul
202104060ATL_TP0041,202104060ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104060ATL_TP0042,202104060ATL,1,,,11:56.0,11:56.0,0,0,0,foul
202104060ATL_TP0043,202104060ATL,1,,,11:56.0,11:56.0,0,0,0,dead_ball_tov
202104060ATL_TP0044,202104060ATL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202104060ATL_TP0045,202104060ATL,1,,,11:30.0,11:30.0,1,2,0,made_fg
202104060ATL_TP0046,202104060ATL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104060ATL_TP0047,202104060ATL,1,,,10:43.0,10:43.0,2,0,0,foul
202104060ATL_TP0048,202104060ATL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202104060ATL_TP0049,202104060ATL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202104060ATL_TP0050,202104060ATL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104060ATL_TP0051,202104060ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104060ATL_TP0052,202104060ATL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202104060ATL_TP0053,202104060ATL,1,,,9:54.0,9:54.0,0,0,0,timeout
202104060ATL_TP0054,202104060ATL,1,,,9:51.0,9:51.0,0,0,0,foul
202104060ATL_TP0055,202104060ATL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104060ATL_TP0056,202104060ATL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104060ATL_TP0057,202104060ATL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104060ATL_TP0058,202104060ATL,1,,,8:57.0,8:57.0,0,0,0,foul
202104060ATL_TP0059,202104060ATL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104060ATL_TP0060,202104060ATL,1,,,8:35.0,8:35.0,1,3,0,made_fg
202104060ATL_TP0061,202104060ATL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202104060ATL_TP0062,202104060ATL,1,,,8:12.0,8:12.0,0,0,0,foul
202104060ATL_TP0063,202104060ATL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202104060ATL_TP0064,202104060ATL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104060ATL_TP0065,202104060ATL,1,,,7:24.0,7:24.0,1,2,0,made_fg
202104060ATL_TP0066,202104060ATL,1,,,7:00.0,7:00.0,0,0,0,foul
202104060ATL_TP0067,202104060ATL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104060ATL_TP0068,202104060ATL,1,,,6:09.0,6:09.0,1,3,0,made_fg
202104060ATL_TP0069,202104060ATL,1,,,6:01.0,6:01.0,0,0,0,timeout
202104060ATL_TP0070,202104060ATL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202104060ATL_TP0071,202104060ATL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104060ATL_TP0072,202104060ATL,1,,,5:00.0,5:00.0,0,0,0,foul
202104060ATL_TP0073,202104060ATL,1,,,4:35.0,4:35.0,1,0,0,foul
202104060ATL_TP0074,202104060ATL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104060ATL_TP0075,202104060ATL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104060ATL_TP0076,202104060ATL,1,,,4:23.0,4:23.0,0,3,0,made_fg
202104060ATL_TP0077,202104060ATL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104060ATL_TP0078,202104060ATL,1,,,3:48.0,3:48.0,0,0,0,foul
202104060ATL_TP0079,202104060ATL,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202104060ATL_TP0080,202104060ATL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104060ATL_TP0081,202104060ATL,1,,,2:54.0,2:54.0,1,3,0,made_fg
202104060ATL_TP0082,202104060ATL,1,,,2:44.0,2:44.0,0,0,0,timeout
202104060ATL_TP0083,202104060ATL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202104060ATL_TP0084,202104060ATL,1,,,2:02.0,2:02.0,2,0,0,foul
202104060ATL_TP0085,202104060ATL,1,,,2:02.0,2:02.0,1,1,0,made_ft
202104060ATL_TP0086,202104060ATL,1,,,1:43.0,1:43.0,0,0,0,foul
202104060ATL_TP0087,202104060ATL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202104060ATL_TP0088,202104060ATL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202104060ATL_TP0089,202104060ATL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202104060ATL_TP0090,202104060ATL,1,,,1:31.0,1:31.0,0,0,0,foul
202104060ATL_TP0091,202104060ATL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104060ATL_TP0092,202104060ATL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104060ATL_TP0093,202104060ATL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104060ATL_TP0094,202104060ATL,1,,,0:51.0,0:51.0,0,0,0,foul
202104060ATL_TP0095,202104060ATL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104060ATL_TP0096,202104060ATL,1,,,0:39.0,0:39.0,1,0,0,foul
202104060ATL_TP0097,202104060ATL,1,,,0:39.0,0:39.0,1,1,0,made_ft
202104060ATL_TP0098,202104060ATL,1,,,0:34.0,0:34.0,0,0,0,foul
202104060ATL_TP0099,202104060ATL,1,,,11:47.0,11:47.0,2,0,0,foul
202104060ATL_TP0100,202104060ATL,1,,,11:05.0,11:05.0,0,3,0,made_fg
202104060ATL_TP0101,202104060ATL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104060ATL_TP0102,202104060ATL,1,,,10:16.0,10:16.0,1,2,0,made_fg
202104060ATL_TP0103,202104060ATL,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202104060ATL_TP0104,202104060ATL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202104060ATL_TP0105,202104060ATL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202104060ATL_TP0106,202104060ATL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202104060ATL_TP0107,202104060ATL,1,,,8:57.0,8:57.0,1,0,0,foul
202104060ATL_TP0108,202104060ATL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104060ATL_TP0109,202104060ATL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104060ATL_TP0110,202104060ATL,1,,,8:48.0,8:48.0,0,0,0,foul
202104060ATL_TP0111,202104060ATL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202104060ATL_TP0112,202104060ATL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202104060ATL_TP0113,202104060ATL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202104060ATL_TP0114,202104060ATL,1,,,8:01.0,8:01.0,0,0,0,foul
202104060ATL_TP0115,202104060ATL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104060ATL_TP0116,202104060ATL,1,,,7:34.0,7:34.0,0,0,0,foul
202104060ATL_TP0117,202104060ATL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104060ATL_TP0118,202104060ATL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104060ATL_TP0119,202104060ATL,1,,,7:05.0,7:05.0,0,3,0,made_fg
202104060ATL_TP0120,202104060ATL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202104060ATL_TP0121,202104060ATL,1,,,6:34.0,6:34.0,0,0,0,timeout
202104060ATL_TP0122,202104060ATL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104060ATL_TP0123,202104060ATL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202104060ATL_TP0124,202104060ATL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104060ATL_TP0125,202104060ATL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104060ATL_TP0126,202104060ATL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202104060ATL_TP0127,202104060ATL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104060ATL_TP0128,202104060ATL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104060ATL_TP0129,202104060ATL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202104060ATL_TP0130,202104060ATL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104060ATL_TP0131,202104060ATL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202104060ATL_TP0132,202104060ATL,1,,,2:55.0,2:55.0,0,0,0,timeout
202104060ATL_TP0133,202104060ATL,1,,,2:15.0,2:15.0,1,2,0,made_fg
202104060ATL_TP0134,202104060ATL,1,,,1:58.0,1:58.0,0,0,0,foul
202104060ATL_TP0135,202104060ATL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104060ATL_TP0136,202104060ATL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104060ATL_TP0137,202104060ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104060ATL_TP0138,202104060ATL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104060ATL_TP0139,202104060ATL,1,,,1:03.0,1:03.0,2,3,0,made_fg
