true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060NOP_TP0000,202102060NOP,1,,,11:30.0,11:30.0,0,0,0,foul
202102060NOP_TP0001,202102060NOP,1,,,10:50.0,10:50.0,1,2,0,made_fg
202102060NOP_TP0002,202102060NOP,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102060NOP_TP0003,202102060NOP,1,,,10:12.0,10:12.0,0,0,0,foul
202102060NOP_TP0004,202102060NOP,1,,,10:12.0,10:12.0,1,1,0,made_ft
202102060NOP_TP0005,202102060NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102060NOP_TP0006,202102060NOP,1,,,9:33.0,9:33.0,0,0,0,foul
202102060NOP_TP0007,202102060NOP,1,,,9:07.0,9:07.0,1,0,0,foul
202102060NOP_TP0008,202102060NOP,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202102060NOP_TP0009,202102060NOP,1,,,8:47.0,8:47.0,0,0,0,foul
202102060NOP_TP0010,202102060NOP,1,,,8:47.0,8:47.0,1,1,0,made_ft
202102060NOP_TP0011,202102060NOP,1,,,8:47.0,8:47.0,0,1,0,made_ft
202102060NOP_TP0012,202102060NOP,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202102060NOP_TP0013,202102060NOP,1,,,8:20.0,8:20.0,0,3,0,made_fg
202102060NOP_TP0014,202102060NOP,1,,,8:19.0,8:19.0,0,0,0,timeout
202102060NOP_TP0015,202102060NOP,1,,,7:48.0,7:48.0,0,3,0,made_fg
202102060NOP_TP0016,202102060NOP,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102060NOP_TP0017,202102060NOP,1,,,7:01.0,7:01.0,0,3,0,made_fg
202102060NOP_TP0018,202102060NOP,1,,,6:19.0,6:19.0,0,2,0,made_fg
202102060NOP_TP0019,202102060NOP,1,,,6:00.0,6:00.0,0,3,0,made_fg
202102060NOP_TP0020,202102060NOP,1,,,5:47.0,5:47.0,0,0,0,foul
202102060NOP_TP0021,202102060NOP,1,,,5:47.0,5:47.0,0,1,0,made_ft
202102060NOP_TP0022,202102060NOP,1,,,5:47.0,5:47.0,0,1,0,made_ft
202102060NOP_TP0023,202102060NOP,1,,,5:30.0,5:30.0,0,3,0,made_fg
202102060NOP_TP0024,202102060NOP,1,,,5:12.0,5:12.0,0,2,0,made_fg
202102060NOP_TP0025,202102060NOP,1,,,5:04.0,5:04.0,0,3,0,made_fg
202102060NOP_TP0026,202102060NOP,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102060NOP_TP0027,202102060NOP,1,,,3:56.0,3:56.0,1,2,0,made_fg
202102060NOP_TP0028,202102060NOP,1,,,3:41.0,3:41.0,0,3,0,made_fg
202102060NOP_TP0029,202102060NOP,1,,,3:23.0,3:23.0,0,3,0,made_fg
202102060NOP_TP0030,202102060NOP,1,,,3:20.0,3:20.0,0,0,0,timeout
202102060NOP_TP0031,202102060NOP,1,,,3:09.0,3:09.0,0,3,0,made_fg
202102060NOP_TP0032,202102060NOP,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202102060NOP_TP0033,202102060NOP,1,,,2:36.0,2:36.0,1,2,0,made_fg
202102060NOP_TP0034,202102060NOP,1,,,1:52.0,1:52.0,0,3,0,made_fg
202102060NOP_TP0035,202102060NOP,1,,,1:24.0,1:24.0,1,2,0,made_fg
202102060NOP_TP0036,202102060NOP,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102060NOP_TP0037,202102060NOP,1,,,0:48.0,0:48.0,0,0,0,foul
202102060NOP_TP0038,202102060NOP,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102060NOP_TP0039,202102060NOP,1,,,0:31.0,0:31.0,0,0,0,foul
202102060NOP_TP0040,202102060NOP,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102060NOP_TP0041,202102060NOP,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102060NOP_TP0042,202102060NOP,1,,,11:13.0,11:13.0,0,2,0,made_fg
202102060NOP_TP0043,202102060NOP,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102060NOP_TP0044,202102060NOP,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102060NOP_TP0045,202102060NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202102060NOP_TP0046,202102060NOP,1,,,9:56.0,9:56.0,0,0,0,foul
202102060NOP_TP0047,202102060NOP,1,,,9:56.0,9:56.0,1,1,0,made_ft
202102060NOP_TP0048,202102060NOP,1,,,9:45.0,9:45.0,1,2,0,made_fg
202102060NOP_TP0049,202102060NOP,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102060NOP_TP0050,202102060NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102060NOP_TP0051,202102060NOP,1,,,8:04.0,8:04.0,1,2,0,made_fg
202102060NOP_TP0052,202102060NOP,1,,,8:04.0,8:04.0,0,0,0,timeout
202102060NOP_TP0053,202102060NOP,1,,,7:34.0,7:34.0,0,3,0,made_fg
202102060NOP_TP0054,202102060NOP,1,,,6:51.0,6:51.0,1,2,0,made_fg
202102060NOP_TP0055,202102060NOP,1,,,6:17.0,6:17.0,1,2,0,made_fg
202102060NOP_TP0056,202102060NOP,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202102060NOP_TP0057,202102060NOP,1,,,5:22.0,5:22.0,1,3,0,made_fg
202102060NOP_TP0058,202102060NOP,1,,,5:07.0,5:07.0,0,3,0,made_fg
202102060NOP_TP0059,202102060NOP,1,,,3:51.0,3:51.0,1,2,0,made_fg
202102060NOP_TP0060,202102060NOP,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102060NOP_TP0061,202102060NOP,1,,,3:21.0,3:21.0,0,3,0,made_fg
202102060NOP_TP0062,202102060NOP,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102060NOP_TP0063,202102060NOP,1,,,2:54.0,2:54.0,0,2,0,made_fg
202102060NOP_TP0064,202102060NOP,1,,,2:54.0,2:54.0,0,0,0,timeout
202102060NOP_TP0065,202102060NOP,1,,,2:40.0,2:40.0,1,0,0,foul
202102060NOP_TP0066,202102060NOP,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102060NOP_TP0067,202102060NOP,1,,,2:11.0,2:11.0,0,3,0,made_fg
202102060NOP_TP0068,202102060NOP,1,,,1:43.0,1:43.0,1,2,0,made_fg
202102060NOP_TP0069,202102060NOP,1,,,1:29.0,1:29.0,0,0,0,foul
202102060NOP_TP0070,202102060NOP,1,,,1:02.0,1:02.0,1,2,0,made_fg
202102060NOP_TP0071,202102060NOP,1,,,0:53.0,0:53.0,0,0,0,foul
202102060NOP_TP0072,202102060NOP,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202102060NOP_TP0073,202102060NOP,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102060NOP_TP0074,202102060NOP,1,,,0:22.0,0:22.0,0,2,0,made_fg
202102060NOP_TP0075,202102060NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202102060NOP_TP0076,202102060NOP,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102060NOP_TP0077,202102060NOP,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102060NOP_TP0078,202102060NOP,1,,,11:27.0,11:27.0,1,0,0,foul
202102060NOP_TP0079,202102060NOP,1,,,11:21.0,11:21.0,0,3,0,made_fg
202102060NOP_TP0080,202102060NOP,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102060NOP_TP0081,202102060NOP,1,,,10:53.0,10:53.0,0,0,0,foul
