true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260DEN_TP0042,202111260DEN,1,,,8:59.0,8:59.0,1,0,0,foul
202111260DEN_TP0043,202111260DEN,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202111260DEN_TP0044,202111260DEN,1,,,8:41.0,8:41.0,0,3,0,made_fg
202111260DEN_TP0045,202111260DEN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202111260DEN_TP0046,202111260DEN,1,,,8:06.0,8:06.0,0,2,0,made_fg
202111260DEN_TP0047,202111260DEN,1,,,8:06.0,8:06.0,0,0,0,foul
202111260DEN_TP0048,202111260DEN,1,,,8:06.0,8:06.0,0,1,0,made_ft
202111260DEN_TP0049,202111260DEN,1,,,7:54.0,7:54.0,0,3,0,made_fg
202111260DEN_TP0050,202111260DEN,1,,,7:38.0,7:38.0,0,3,0,made_fg
202111260DEN_TP0051,202111260DEN,1,,,7:11.0,7:11.0,0,0,0,foul
202111260DEN_TP0052,202111260DEN,1,,,7:11.0,7:11.0,0,1,0,made_ft
202111260DEN_TP0053,202111260DEN,1,,,7:11.0,7:11.0,0,1,0,made_ft
202111260DEN_TP0054,202111260DEN,1,,,6:23.0,6:23.0,0,0,0,foul
202111260DEN_TP0055,202111260DEN,1,,,6:23.0,6:23.0,0,1,0,made_ft
202111260DEN_TP0056,202111260DEN,1,,,6:23.0,6:23.0,0,1,0,made_ft
202111260DEN_TP0057,202111260DEN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111260DEN_TP0058,202111260DEN,1,,,6:10.0,6:10.0,0,0,0,foul
202111260DEN_TP0059,202111260DEN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202111260DEN_TP0060,202111260DEN,1,,,5:43.0,5:43.0,1,2,0,made_fg
202111260DEN_TP0061,202111260DEN,1,,,5:25.0,5:25.0,0,0,0,foul
202111260DEN_TP0062,202111260DEN,1,,,5:09.0,5:09.0,1,2,0,made_fg
202111260DEN_TP0063,202111260DEN,1,,,5:01.0,5:01.0,0,0,0,foul
202111260DEN_TP0064,202111260DEN,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202111260DEN_TP0065,202111260DEN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111260DEN_TP0066,202111260DEN,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202111260DEN_TP0067,202111260DEN,1,,,3:45.0,3:45.0,0,3,0,made_fg
202111260DEN_TP0068,202111260DEN,1,,,3:44.0,3:44.0,0,0,0,timeout
202111260DEN_TP0069,202111260DEN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202111260DEN_TP0070,202111260DEN,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202111260DEN_TP0071,202111260DEN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111260DEN_TP0072,202111260DEN,1,,,2:01.0,2:01.0,1,2,0,made_fg
202111260DEN_TP0073,202111260DEN,1,,,1:52.0,1:52.0,0,0,0,foul
202111260DEN_TP0074,202111260DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202111260DEN_TP0075,202111260DEN,1,,,1:00.0,1:00.0,3,3,0,made_fg
202111260DEN_TP0076,202111260DEN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111260DEN_TP0077,202111260DEN,1,,,11:35.0,11:35.0,2,3,0,made_fg
202111260DEN_TP0078,202111260DEN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111260DEN_TP0079,202111260DEN,1,,,11:16.0,11:16.0,0,0,0,foul
202111260DEN_TP0080,202111260DEN,1,,,10:43.0,10:43.0,2,3,0,made_fg
202111260DEN_TP0081,202111260DEN,1,,,10:30.0,10:30.0,0,2,0,made_fg
202111260DEN_TP0082,202111260DEN,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111260DEN_TP0083,202111260DEN,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202111260DEN_TP0084,202111260DEN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111260DEN_TP0085,202111260DEN,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111260DEN_TP0086,202111260DEN,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202111260DEN_TP0087,202111260DEN,1,,,8:31.0,8:31.0,0,3,0,made_fg
202111260DEN_TP0088,202111260DEN,1,,,8:14.0,8:14.0,0,0,0,foul
202111260DEN_TP0089,202111260DEN,1,,,8:14.0,8:14.0,0,1,0,made_ft
202111260DEN_TP0090,202111260DEN,1,,,8:14.0,8:14.0,0,1,0,made_ft
202111260DEN_TP0091,202111260DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111260DEN_TP0092,202111260DEN,1,,,7:37.0,7:37.0,0,3,0,made_fg
202111260DEN_TP0093,202111260DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202111260DEN_TP0094,202111260DEN,1,,,6:35.0,6:35.0,0,0,0,foul
202111260DEN_TP0095,202111260DEN,1,,,6:35.0,6:35.0,0,0,0,timeout
202111260DEN_TP0096,202111260DEN,1,,,6:28.0,6:28.0,0,0,0,foul
202111260DEN_TP0097,202111260DEN,1,,,6:18.0,6:18.0,0,3,0,made_fg
202111260DEN_TP0098,202111260DEN,1,,,5:59.0,5:59.0,0,3,0,made_fg
202111260DEN_TP0099,202111260DEN,1,,,5:41.0,5:41.0,0,3,0,made_fg
202111260DEN_TP0100,202111260DEN,1,,,5:07.0,5:07.0,0,0,0,foul
202111260DEN_TP0101,202111260DEN,1,,,5:07.0,5:07.0,1,1,0,made_ft
202111260DEN_TP0102,202111260DEN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202111260DEN_TP0103,202111260DEN,1,,,4:41.0,4:41.0,0,0,0,foul
202111260DEN_TP0104,202111260DEN,1,,,4:41.0,4:41.0,1,1,0,made_ft
202111260DEN_TP0105,202111260DEN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202111260DEN_TP0106,202111260DEN,1,,,4:13.0,4:13.0,1,2,0,made_fg
202111260DEN_TP0107,202111260DEN,1,,,3:28.0,3:28.0,1,0,0,foul
202111260DEN_TP0108,202111260DEN,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202111260DEN_TP0109,202111260DEN,1,,,3:28.0,3:28.0,0,0,0,timeout
202111260DEN_TP0110,202111260DEN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111260DEN_TP0111,202111260DEN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111260DEN_TP0112,202111260DEN,1,,,2:11.0,2:11.0,0,3,0,made_fg
202111260DEN_TP0113,202111260DEN,1,,,2:11.0,2:11.0,0,0,0,timeout
202111260DEN_TP0114,202111260DEN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202111260DEN_TP0115,202111260DEN,1,,,1:24.0,1:24.0,0,0,0,foul
202111260DEN_TP0116,202111260DEN,1,,,1:24.0,1:24.0,1,1,0,made_ft
202111260DEN_TP0117,202111260DEN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111260DEN_TP0118,202111260DEN,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111260DEN_TP0119,202111260DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202111260DEN_TP0120,202111260DEN,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111260DEN_TP0121,202111260DEN,1,,,11:46.0,11:46.0,1,3,0,made_fg
202111260DEN_TP0122,202111260DEN,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202111260DEN_TP0123,202111260DEN,1,,,10:50.0,10:50.0,3,2,0,made_fg
202111260DEN_TP0124,202111260DEN,1,,,10:49.0,10:49.0,0,0,0,timeout
202111260DEN_TP0125,202111260DEN,1,,,10:29.0,10:29.0,0,0,0,foul
202111260DEN_TP0126,202111260DEN,1,,,10:29.0,10:29.0,0,1,0,made_ft
202111260DEN_TP0127,202111260DEN,1,,,10:29.0,10:29.0,0,1,0,made_ft
202111260DEN_TP0128,202111260DEN,1,,,10:29.0,10:29.0,0,1,0,made_ft
202111260DEN_TP0129,202111260DEN,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111260DEN_TP0130,202111260DEN,1,,,9:51.0,9:51.0,0,3,0,made_fg
202111260DEN_TP0131,202111260DEN,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111260DEN_TP0132,202111260DEN,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111260DEN_TP0133,202111260DEN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202111260DEN_TP0134,202111260DEN,1,,,8:00.0,8:00.0,0,0,0,foul
202111260DEN_TP0135,202111260DEN,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111260DEN_TP0136,202111260DEN,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111260DEN_TP0137,202111260DEN,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202111260DEN_TP0138,202111260DEN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111260DEN_TP0139,202111260DEN,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202111260DEN_TP0140,202111260DEN,1,,,6:31.0,6:31.0,0,0,0,foul
202111260DEN_TP0141,202111260DEN,1,,,5:32.0,5:32.0,2,2,0,made_fg
202111260DEN_TP0142,202111260DEN,1,,,5:05.0,5:05.0,0,3,0,made_fg
202111260DEN_TP0143,202111260DEN,1,,,5:02.0,5:02.0,0,0,0,timeout
202111260DEN_TP0144,202111260DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111260DEN_TP0145,202111260DEN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111260DEN_TP0146,202111260DEN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111260DEN_TP0147,202111260DEN,1,,,3:50.0,3:50.0,0,3,0,made_fg
202111260DEN_TP0148,202111260DEN,1,,,3:24.0,3:24.0,0,3,0,made_fg
202111260DEN_TP0149,202111260DEN,1,,,3:14.0,3:14.0,0,0,0,foul
202111260DEN_TP0150,202111260DEN,1,,,3:02.0,3:02.0,0,0,0,foul
202111260DEN_TP0151,202111260DEN,1,,,2:54.0,2:54.0,0,3,0,made_fg
202111260DEN_TP0152,202111260DEN,1,,,2:33.0,2:33.0,0,0,0,foul
202111260DEN_TP0153,202111260DEN,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202111260DEN_TP0154,202111260DEN,1,,,2:16.0,2:16.0,1,3,0,made_fg
202111260DEN_TP0155,202111260DEN,1,,,2:00.0,2:00.0,0,3,0,made_fg
202111260DEN_TP0156,202111260DEN,1,,,1:48.0,1:48.0,1,0,0,foul
202111260DEN_TP0157,202111260DEN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111260DEN_TP0158,202111260DEN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111260DEN_TP0159,202111260DEN,1,,,1:26.0,1:26.0,0,3,0,made_fg
202111260DEN_TP0160,202111260DEN,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111260DEN_TP0161,202111260DEN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111260DEN_TP0162,202111260DEN,1,,,0:51.0,0:51.0,0,0,0,foul
202111260DEN_TP0163,202111260DEN,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111260DEN_TP0164,202111260DEN,1,,,0:44.0,0:44.0,0,0,0,foul
202111260DEN_TP0165,202111260DEN,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111260DEN_TP0166,202111260DEN,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111260DEN_TP0167,202111260DEN,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202111260DEN_TP0168,202111260DEN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111260DEN_TP0169,202111260DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111260DEN_TP0170,202111260DEN,1,,,0:01.0,0:01.0,0,0,0,game_end
