true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170MIA_TP0000,202201170MIA,1,,,10:37.0,10:37.0,1,2,0,made_fg
202201170MIA_TP0001,202201170MIA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201170MIA_TP0002,202201170MIA,1,,,9:45.0,9:45.0,0,3,0,made_fg
202201170MIA_TP0003,202201170MIA,1,,,9:26.0,9:26.0,0,0,0,foul
202201170MIA_TP0004,202201170MIA,1,,,9:05.0,9:05.0,0,3,0,made_fg
202201170MIA_TP0005,202201170MIA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201170MIA_TP0006,202201170MIA,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202201170MIA_TP0007,202201170MIA,1,,,7:14.0,7:14.0,0,3,0,made_fg
202201170MIA_TP0008,202201170MIA,1,,,6:55.0,6:55.0,0,0,0,foul
202201170MIA_TP0009,202201170MIA,1,,,6:55.0,6:55.0,0,0,0,timeout
202201170MIA_TP0010,202201170MIA,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201170MIA_TP0011,202201170MIA,1,,,6:47.0,6:47.0,0,0,0,foul
202201170MIA_TP0012,202201170MIA,1,,,6:28.0,6:28.0,0,0,0,foul
202201170MIA_TP0013,202201170MIA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201170MIA_TP0014,202201170MIA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201170MIA_TP0015,202201170MIA,1,,,6:22.0,6:22.0,0,0,0,foul
202201170MIA_TP0016,202201170MIA,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202201170MIA_TP0017,202201170MIA,1,,,5:46.0,5:46.0,0,0,0,foul
202201170MIA_TP0018,202201170MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201170MIA_TP0019,202201170MIA,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201170MIA_TP0020,202201170MIA,1,,,5:27.0,5:27.0,0,0,0,foul
202201170MIA_TP0021,202201170MIA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201170MIA_TP0022,202201170MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202201170MIA_TP0023,202201170MIA,1,,,4:53.0,4:53.0,0,0,0,foul
202201170MIA_TP0024,202201170MIA,1,,,4:39.0,4:39.0,2,2,0,made_fg
202201170MIA_TP0025,202201170MIA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201170MIA_TP0026,202201170MIA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201170MIA_TP0027,202201170MIA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202201170MIA_TP0028,202201170MIA,1,,,3:02.0,3:02.0,1,2,0,made_fg
202201170MIA_TP0029,202201170MIA,1,,,3:02.0,3:02.0,0,0,0,foul
202201170MIA_TP0030,202201170MIA,1,,,3:02.0,3:02.0,0,1,0,made_ft
202201170MIA_TP0031,202201170MIA,1,,,2:52.0,2:52.0,0,2,0,made_fg
202201170MIA_TP0032,202201170MIA,1,,,2:30.0,2:30.0,0,0,0,foul
202201170MIA_TP0033,202201170MIA,1,,,2:30.0,2:30.0,0,0,0,timeout
202201170MIA_TP0034,202201170MIA,1,,,2:30.0,2:30.0,0,1,0,made_ft
202201170MIA_TP0035,202201170MIA,1,,,2:30.0,2:30.0,0,1,0,made_ft
202201170MIA_TP0036,202201170MIA,1,,,2:13.0,2:13.0,0,0,0,foul
202201170MIA_TP0037,202201170MIA,1,,,2:13.0,2:13.0,0,1,0,made_ft
202201170MIA_TP0038,202201170MIA,1,,,2:13.0,2:13.0,0,1,0,made_ft
202201170MIA_TP0039,202201170MIA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202201170MIA_TP0040,202201170MIA,1,,,1:27.0,1:27.0,0,0,0,foul
202201170MIA_TP0041,202201170MIA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202201170MIA_TP0042,202201170MIA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202201170MIA_TP0043,202201170MIA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202201170MIA_TP0044,202201170MIA,1,,,0:43.0,0:43.0,1,2,0,made_fg
202201170MIA_TP0045,202201170MIA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202201170MIA_TP0046,202201170MIA,1,,,0:15.0,0:15.0,0,2,0,made_fg
202201170MIA_TP0047,202201170MIA,1,,,11:41.0,11:41.0,2,0,0,foul
202201170MIA_TP0048,202201170MIA,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201170MIA_TP0049,202201170MIA,1,,,10:40.0,10:40.0,1,0,0,foul
202201170MIA_TP0050,202201170MIA,1,,,10:40.0,10:40.0,0,1,0,made_ft
202201170MIA_TP0051,202201170MIA,1,,,10:40.0,10:40.0,0,1,0,made_ft
202201170MIA_TP0052,202201170MIA,1,,,10:15.0,10:15.0,1,3,0,made_fg
202201170MIA_TP0053,202201170MIA,1,,,8:56.0,8:56.0,4,2,0,made_fg
202201170MIA_TP0054,202201170MIA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202201170MIA_TP0055,202201170MIA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201170MIA_TP0056,202201170MIA,1,,,8:11.0,8:11.0,0,0,0,foul
202201170MIA_TP0057,202201170MIA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201170MIA_TP0058,202201170MIA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202201170MIA_TP0059,202201170MIA,1,,,7:31.0,7:31.0,0,0,0,foul
202201170MIA_TP0060,202201170MIA,1,,,7:31.0,7:31.0,0,1,0,made_ft
202201170MIA_TP0061,202201170MIA,1,,,7:31.0,7:31.0,0,1,0,made_ft
202201170MIA_TP0062,202201170MIA,1,,,6:51.0,6:51.0,0,0,0,foul
202201170MIA_TP0063,202201170MIA,1,,,6:51.0,6:51.0,0,0,0,timeout
202201170MIA_TP0064,202201170MIA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201170MIA_TP0065,202201170MIA,1,,,5:52.0,5:52.0,0,2,0,made_fg
202201170MIA_TP0066,202201170MIA,1,,,5:33.0,5:33.0,0,3,0,made_fg
202201170MIA_TP0067,202201170MIA,1,,,5:11.0,5:11.0,0,2,0,made_fg
202201170MIA_TP0068,202201170MIA,1,,,4:53.0,4:53.0,0,0,0,foul
202201170MIA_TP0069,202201170MIA,1,,,4:53.0,4:53.0,0,1,0,made_ft
202201170MIA_TP0070,202201170MIA,1,,,4:53.0,4:53.0,0,1,0,made_ft
202201170MIA_TP0071,202201170MIA,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201170MIA_TP0072,202201170MIA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201170MIA_TP0073,202201170MIA,1,,,4:12.0,4:12.0,0,0,0,foul
202201170MIA_TP0074,202201170MIA,1,,,4:12.0,4:12.0,0,1,0,made_ft
202201170MIA_TP0075,202201170MIA,1,,,3:46.0,3:46.0,1,2,0,made_fg
202201170MIA_TP0076,202201170MIA,1,,,3:41.0,3:41.0,0,3,0,made_fg
202201170MIA_TP0077,202201170MIA,1,,,2:33.0,2:33.0,0,0,0,foul
202201170MIA_TP0078,202201170MIA,1,,,2:33.0,2:33.0,0,0,0,timeout
202201170MIA_TP0079,202201170MIA,1,,,2:33.0,2:33.0,0,1,0,made_ft
