true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107200MIL_TP0105,202107200MIL,1,,,4:09.0,4:09.0,0,0,0,foul
202107200MIL_TP0106,202107200MIL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202107200MIL_TP0107,202107200MIL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202107200MIL_TP0108,202107200MIL,1,,,3:49.0,3:49.0,1,3,0,made_fg
202107200MIL_TP0109,202107200MIL,1,,,3:17.0,3:17.0,1,3,0,made_fg
202107200MIL_TP0110,202107200MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202107200MIL_TP0111,202107200MIL,1,,,3:13.0,3:13.0,0,0,0,foul
202107200MIL_TP0112,202107200MIL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202107200MIL_TP0113,202107200MIL,1,,,3:09.0,3:09.0,0,0,0,timeout
202107200MIL_TP0114,202107200MIL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202107200MIL_TP0115,202107200MIL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202107200MIL_TP0116,202107200MIL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202107200MIL_TP0117,202107200MIL,1,,,2:16.0,2:16.0,0,0,0,foul
202107200MIL_TP0118,202107200MIL,1,,,1:55.0,1:55.0,0,0,0,foul
202107200MIL_TP0119,202107200MIL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202107200MIL_TP0120,202107200MIL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202107200MIL_TP0121,202107200MIL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202107200MIL_TP0122,202107200MIL,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202107200MIL_TP0123,202107200MIL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202107200MIL_TP0124,202107200MIL,1,,,0:24.0,0:24.0,0,0,0,foul
202107200MIL_TP0125,202107200MIL,1,,,0:05.0,0:05.0,0,0,0,foul
202107200MIL_TP0126,202107200MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202107200MIL_TP0127,202107200MIL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202107200MIL_TP0128,202107200MIL,1,,,11:21.0,11:21.0,1,2,0,made_fg
202107200MIL_TP0129,202107200MIL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202107200MIL_TP0130,202107200MIL,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202107200MIL_TP0131,202107200MIL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202107200MIL_TP0132,202107200MIL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202107200MIL_TP0133,202107200MIL,1,,,10:14.0,10:14.0,0,0,0,foul
202107200MIL_TP0134,202107200MIL,1,,,10:14.0,10:14.0,0,1,0,made_ft
202107200MIL_TP0135,202107200MIL,1,,,9:57.0,9:57.0,1,2,0,made_fg
202107200MIL_TP0136,202107200MIL,1,,,9:45.0,9:45.0,0,0,0,timeout
202107200MIL_TP0137,202107200MIL,1,,,8:41.0,8:41.0,2,2,0,made_fg
202107200MIL_TP0138,202107200MIL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202107200MIL_TP0139,202107200MIL,1,,,8:03.0,8:03.0,0,0,0,foul
202107200MIL_TP0140,202107200MIL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202107200MIL_TP0141,202107200MIL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202107200MIL_TP0142,202107200MIL,1,,,7:47.0,7:47.0,0,0,0,foul
202107200MIL_TP0143,202107200MIL,1,,,7:47.0,7:47.0,0,0,0,foul
202107200MIL_TP0144,202107200MIL,1,,,7:37.0,7:37.0,1,0,0,foul
202107200MIL_TP0145,202107200MIL,1,,,7:37.0,7:37.0,0,1,0,made_ft
202107200MIL_TP0146,202107200MIL,1,,,7:37.0,7:37.0,0,1,0,made_ft
202107200MIL_TP0147,202107200MIL,1,,,7:21.0,7:21.0,0,0,0,foul
202107200MIL_TP0148,202107200MIL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202107200MIL_TP0149,202107200MIL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202107200MIL_TP0150,202107200MIL,1,,,7:09.0,7:09.0,0,0,0,foul
202107200MIL_TP0151,202107200MIL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202107200MIL_TP0152,202107200MIL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202107200MIL_TP0153,202107200MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202107200MIL_TP0154,202107200MIL,1,,,5:38.0,5:38.0,0,0,0,foul
202107200MIL_TP0155,202107200MIL,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202107200MIL_TP0156,202107200MIL,1,,,4:53.0,4:53.0,1,2,0,made_fg
202107200MIL_TP0157,202107200MIL,1,,,4:50.0,4:50.0,0,0,0,timeout
202107200MIL_TP0158,202107200MIL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202107200MIL_TP0159,202107200MIL,1,,,4:11.0,4:11.0,0,0,0,foul
202107200MIL_TP0160,202107200MIL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202107200MIL_TP0161,202107200MIL,1,,,3:08.0,3:08.0,1,2,0,made_fg
202107200MIL_TP0162,202107200MIL,1,,,3:08.0,3:08.0,0,0,0,timeout
202107200MIL_TP0163,202107200MIL,1,,,3:08.0,3:08.0,0,0,0,timeout
202107200MIL_TP0164,202107200MIL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202107200MIL_TP0165,202107200MIL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202107200MIL_TP0166,202107200MIL,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202107200MIL_TP0167,202107200MIL,1,,,1:14.0,1:14.0,0,0,0,foul
202107200MIL_TP0168,202107200MIL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202107200MIL_TP0169,202107200MIL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202107200MIL_TP0170,202107200MIL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202107200MIL_TP0171,202107200MIL,1,,,0:56.0,0:56.0,0,0,0,timeout
202107200MIL_TP0172,202107200MIL,1,,,0:44.0,0:44.0,0,0,0,foul
202107200MIL_TP0173,202107200MIL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202107200MIL_TP0174,202107200MIL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202107200MIL_TP0175,202107200MIL,1,,,0:25.0,0:25.0,0,0,0,timeout
202107200MIL_TP0176,202107200MIL,1,,,0:19.0,0:19.0,0,0,0,foul
202107200MIL_TP0177,202107200MIL,1,,,0:11.0,0:11.0,1,2,0,made_fg
202107200MIL_TP0178,202107200MIL,1,,,0:09.0,0:09.0,0,0,0,foul
202107200MIL_TP0179,202107200MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202107200MIL_TP0180,202107200MIL,1,,,0:09.0,0:09.0,0,0,0,timeout
202107200MIL_TP0181,202107200MIL,1,,,0:06.0,0:06.0,0,0,0,game_end
