true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270UTA_TP0058,202101270UTA,1,,,6:42.0,6:42.0,0,0,0,foul
202101270UTA_TP0059,202101270UTA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202101270UTA_TP0060,202101270UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101270UTA_TP0061,202101270UTA,1,,,5:52.0,5:52.0,0,3,0,made_fg
202101270UTA_TP0062,202101270UTA,1,,,5:51.0,5:51.0,0,0,0,timeout
202101270UTA_TP0063,202101270UTA,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101270UTA_TP0064,202101270UTA,1,,,5:21.0,5:21.0,0,3,0,made_fg
202101270UTA_TP0065,202101270UTA,1,,,5:05.0,5:05.0,0,0,0,foul
202101270UTA_TP0066,202101270UTA,1,,,5:05.0,5:05.0,0,0,0,foul
202101270UTA_TP0067,202101270UTA,1,,,5:05.0,5:05.0,1,1,0,made_ft
202101270UTA_TP0068,202101270UTA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101270UTA_TP0069,202101270UTA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202101270UTA_TP0070,202101270UTA,1,,,3:39.0,3:39.0,4,2,0,made_fg
202101270UTA_TP0071,202101270UTA,1,,,3:26.0,3:26.0,0,3,0,made_fg
202101270UTA_TP0072,202101270UTA,1,,,3:00.0,3:00.0,1,3,0,made_fg
202101270UTA_TP0073,202101270UTA,1,,,2:42.0,2:42.0,0,3,0,made_fg
202101270UTA_TP0074,202101270UTA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101270UTA_TP0075,202101270UTA,1,,,1:49.0,1:49.0,0,3,0,made_fg
202101270UTA_TP0076,202101270UTA,1,,,1:35.0,1:35.0,0,0,0,foul
202101270UTA_TP0077,202101270UTA,1,,,1:26.0,1:26.0,1,3,0,made_fg
202101270UTA_TP0078,202101270UTA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101270UTA_TP0079,202101270UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101270UTA_TP0080,202101270UTA,1,,,12:00.0,12:00.0,2,0,0,foul
202101270UTA_TP0081,202101270UTA,1,,,12:00.0,12:00.0,0,0,0,foul
202101270UTA_TP0082,202101270UTA,1,,,11:22.0,11:22.0,0,0,0,foul
202101270UTA_TP0083,202101270UTA,1,,,11:22.0,11:22.0,1,1,0,made_ft
202101270UTA_TP0084,202101270UTA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101270UTA_TP0085,202101270UTA,1,,,10:50.0,10:50.0,0,3,0,made_fg
202101270UTA_TP0086,202101270UTA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101270UTA_TP0087,202101270UTA,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202101270UTA_TP0088,202101270UTA,1,,,10:12.0,10:12.0,0,2,0,made_fg
202101270UTA_TP0089,202101270UTA,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101270UTA_TP0090,202101270UTA,1,,,9:39.0,9:39.0,0,3,0,made_fg
202101270UTA_TP0091,202101270UTA,1,,,9:27.0,9:27.0,0,0,0,foul
202101270UTA_TP0092,202101270UTA,1,,,9:27.0,9:27.0,0,0,0,timeout
202101270UTA_TP0093,202101270UTA,1,,,9:27.0,9:27.0,0,1,0,made_ft
202101270UTA_TP0094,202101270UTA,1,,,9:27.0,9:27.0,0,1,0,made_ft
202101270UTA_TP0095,202101270UTA,1,,,9:18.0,9:18.0,0,0,0,foul
202101270UTA_TP0096,202101270UTA,1,,,8:57.0,8:57.0,2,3,0,made_fg
202101270UTA_TP0097,202101270UTA,1,,,8:26.0,8:26.0,0,3,0,made_fg
202101270UTA_TP0098,202101270UTA,1,,,8:10.0,8:10.0,0,3,0,made_fg
202101270UTA_TP0099,202101270UTA,1,,,7:57.0,7:57.0,0,2,0,made_fg
202101270UTA_TP0100,202101270UTA,1,,,7:33.0,7:33.0,0,0,0,foul
202101270UTA_TP0101,202101270UTA,1,,,7:08.0,7:08.0,0,0,0,foul
202101270UTA_TP0102,202101270UTA,1,,,7:08.0,7:08.0,0,1,0,made_ft
202101270UTA_TP0103,202101270UTA,1,,,7:08.0,7:08.0,0,1,0,made_ft
202101270UTA_TP0104,202101270UTA,1,,,6:47.0,6:47.0,0,3,0,made_fg
202101270UTA_TP0105,202101270UTA,1,,,6:22.0,6:22.0,0,0,0,foul
202101270UTA_TP0106,202101270UTA,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202101270UTA_TP0107,202101270UTA,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101270UTA_TP0108,202101270UTA,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101270UTA_TP0109,202101270UTA,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101270UTA_TP0110,202101270UTA,1,,,5:24.0,5:24.0,0,0,0,timeout
202101270UTA_TP0111,202101270UTA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101270UTA_TP0112,202101270UTA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202101270UTA_TP0113,202101270UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101270UTA_TP0114,202101270UTA,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101270UTA_TP0115,202101270UTA,1,,,3:20.0,3:20.0,0,0,0,timeout
202101270UTA_TP0116,202101270UTA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101270UTA_TP0117,202101270UTA,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101270UTA_TP0118,202101270UTA,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101270UTA_TP0119,202101270UTA,1,,,1:09.0,1:09.0,0,3,0,made_fg
202101270UTA_TP0120,202101270UTA,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101270UTA_TP0121,202101270UTA,1,,,0:34.0,0:34.0,0,0,0,foul
202101270UTA_TP0122,202101270UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101270UTA_TP0123,202101270UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101270UTA_TP0124,202101270UTA,1,,,11:03.0,11:03.0,2,2,0,made_fg
202101270UTA_TP0125,202101270UTA,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101270UTA_TP0126,202101270UTA,1,,,9:31.0,9:31.0,0,3,0,made_fg
202101270UTA_TP0127,202101270UTA,1,,,9:30.0,9:30.0,0,0,0,timeout
202101270UTA_TP0128,202101270UTA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101270UTA_TP0129,202101270UTA,1,,,8:31.0,8:31.0,1,2,0,made_fg
202101270UTA_TP0130,202101270UTA,1,,,8:16.0,8:16.0,0,3,0,made_fg
202101270UTA_TP0131,202101270UTA,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101270UTA_TP0132,202101270UTA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202101270UTA_TP0133,202101270UTA,1,,,7:00.0,7:00.0,0,0,0,foul
202101270UTA_TP0134,202101270UTA,1,,,7:00.0,7:00.0,0,1,0,made_ft
202101270UTA_TP0135,202101270UTA,1,,,7:00.0,7:00.0,0,1,0,made_ft
202101270UTA_TP0136,202101270UTA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101270UTA_TP0137,202101270UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202101270UTA_TP0138,202101270UTA,1,,,5:52.0,5:52.0,0,0,0,timeout
202101270UTA_TP0139,202101270UTA,1,,,5:09.0,5:09.0,0,0,0,foul
202101270UTA_TP0140,202101270UTA,1,,,5:00.0,5:00.0,0,2,0,made_fg
202101270UTA_TP0141,202101270UTA,1,,,3:58.0,3:58.0,1,2,0,made_fg
202101270UTA_TP0142,202101270UTA,1,,,3:58.0,3:58.0,0,0,0,timeout
202101270UTA_TP0143,202101270UTA,1,,,3:18.0,3:18.0,1,0,0,foul
202101270UTA_TP0144,202101270UTA,1,,,3:18.0,3:18.0,0,1,0,made_ft
202101270UTA_TP0145,202101270UTA,1,,,3:18.0,3:18.0,0,1,0,made_ft
202101270UTA_TP0146,202101270UTA,1,,,2:35.0,2:35.0,0,0,0,foul
202101270UTA_TP0147,202101270UTA,1,,,2:31.0,2:31.0,0,0,0,foul
202101270UTA_TP0148,202101270UTA,1,,,2:22.0,2:22.0,0,2,0,made_fg
202101270UTA_TP0149,202101270UTA,1,,,2:22.0,2:22.0,0,0,0,foul
202101270UTA_TP0150,202101270UTA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101270UTA_TP0151,202101270UTA,1,,,1:56.0,1:56.0,1,2,0,made_fg
202101270UTA_TP0152,202101270UTA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202101270UTA_TP0153,202101270UTA,1,,,1:34.0,1:34.0,0,0,0,timeout
202101270UTA_TP0154,202101270UTA,1,,,1:16.0,1:16.0,0,0,0,foul
202101270UTA_TP0155,202101270UTA,1,,,1:16.0,1:16.0,1,1,0,made_ft
202101270UTA_TP0156,202101270UTA,1,,,0:52.0,0:52.0,1,0,0,dead_ball_tov
202101270UTA_TP0157,202101270UTA,1,,,0:38.0,0:38.0,1,3,0,made_fg
202101270UTA_TP0158,202101270UTA,1,,,0:22.0,0:22.0,0,0,0,foul
202101270UTA_TP0159,202101270UTA,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202101270UTA_TP0160,202101270UTA,1,,,0:08.0,0:08.0,0,0,0,game_end
