true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290DAL_TP0000,202111290DAL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202111290DAL_TP0001,202111290DAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111290DAL_TP0002,202111290DAL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202111290DAL_TP0003,202111290DAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111290DAL_TP0004,202111290DAL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111290DAL_TP0005,202111290DAL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111290DAL_TP0006,202111290DAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202111290DAL_TP0007,202111290DAL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111290DAL_TP0008,202111290DAL,1,,,9:12.0,9:12.0,0,0,0,foul
202111290DAL_TP0009,202111290DAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111290DAL_TP0010,202111290DAL,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202111290DAL_TP0011,202111290DAL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202111290DAL_TP0012,202111290DAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111290DAL_TP0013,202111290DAL,1,,,7:23.0,7:23.0,0,0,0,foul
202111290DAL_TP0014,202111290DAL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111290DAL_TP0015,202111290DAL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111290DAL_TP0016,202111290DAL,1,,,6:56.0,6:56.0,1,0,0,timeout
202111290DAL_TP0017,202111290DAL,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202111290DAL_TP0018,202111290DAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111290DAL_TP0019,202111290DAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111290DAL_TP0020,202111290DAL,1,,,5:11.0,5:11.0,1,3,0,made_fg
