true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270LAC_TP0079,202103270LAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103270LAC_TP0080,202103270LAC,1,,,3:59.0,3:59.0,0,0,0,foul
202103270LAC_TP0081,202103270LAC,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202103270LAC_TP0082,202103270LAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103270LAC_TP0083,202103270LAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103270LAC_TP0084,202103270LAC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103270LAC_TP0085,202103270LAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103270LAC_TP0086,202103270LAC,1,,,2:12.0,2:12.0,0,3,0,made_fg
202103270LAC_TP0087,202103270LAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103270LAC_TP0088,202103270LAC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103270LAC_TP0089,202103270LAC,1,,,1:32.0,1:32.0,0,0,0,foul
202103270LAC_TP0090,202103270LAC,1,,,1:32.0,1:32.0,0,0,0,timeout
202103270LAC_TP0091,202103270LAC,1,,,1:13.0,1:13.0,0,0,0,foul
202103270LAC_TP0092,202103270LAC,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202103270LAC_TP0093,202103270LAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202103270LAC_TP0094,202103270LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202103270LAC_TP0095,202103270LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202103270LAC_TP0096,202103270LAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103270LAC_TP0097,202103270LAC,1,,,0:04.0,0:04.0,1,1,0,made_ft
202103270LAC_TP0098,202103270LAC,1,,,11:36.0,11:36.0,1,2,0,made_fg
202103270LAC_TP0099,202103270LAC,1,,,11:12.0,11:12.0,0,0,0,foul
202103270LAC_TP0100,202103270LAC,1,,,10:50.0,10:50.0,0,0,0,foul
202103270LAC_TP0101,202103270LAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202103270LAC_TP0102,202103270LAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202103270LAC_TP0103,202103270LAC,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103270LAC_TP0104,202103270LAC,1,,,10:23.0,10:23.0,0,0,0,timeout
202103270LAC_TP0105,202103270LAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202103270LAC_TP0106,202103270LAC,1,,,9:53.0,9:53.0,0,0,0,foul
202103270LAC_TP0107,202103270LAC,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202103270LAC_TP0108,202103270LAC,1,,,9:33.0,9:33.0,1,0,0,foul
202103270LAC_TP0109,202103270LAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103270LAC_TP0110,202103270LAC,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202103270LAC_TP0111,202103270LAC,1,,,8:25.0,8:25.0,0,3,0,made_fg
202103270LAC_TP0112,202103270LAC,1,,,7:44.0,7:44.0,2,0,0,foul
202103270LAC_TP0113,202103270LAC,1,,,7:44.0,7:44.0,0,1,0,made_ft
202103270LAC_TP0114,202103270LAC,1,,,7:44.0,7:44.0,0,1,0,made_ft
202103270LAC_TP0115,202103270LAC,1,,,7:25.0,7:25.0,0,0,0,foul
202103270LAC_TP0116,202103270LAC,1,,,7:25.0,7:25.0,1,1,0,made_ft
202103270LAC_TP0117,202103270LAC,1,,,7:13.0,7:13.0,0,0,0,foul
202103270LAC_TP0118,202103270LAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202103270LAC_TP0119,202103270LAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202103270LAC_TP0120,202103270LAC,1,,,7:08.0,7:08.0,0,0,0,foul
202103270LAC_TP0121,202103270LAC,1,,,7:08.0,7:08.0,0,0,0,foul
202103270LAC_TP0122,202103270LAC,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202103270LAC_TP0123,202103270LAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103270LAC_TP0124,202103270LAC,1,,,6:35.0,6:35.0,0,0,0,foul
202103270LAC_TP0125,202103270LAC,1,,,6:35.0,6:35.0,0,1,0,made_ft
202103270LAC_TP0126,202103270LAC,1,,,6:35.0,6:35.0,0,1,0,made_ft
202103270LAC_TP0127,202103270LAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103270LAC_TP0128,202103270LAC,1,,,6:11.0,6:11.0,0,0,0,foul
202103270LAC_TP0129,202103270LAC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202103270LAC_TP0130,202103270LAC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202103270LAC_TP0131,202103270LAC,1,,,6:01.0,6:01.0,0,0,0,foul
202103270LAC_TP0132,202103270LAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202103270LAC_TP0133,202103270LAC,1,,,5:27.0,5:27.0,0,0,0,foul
202103270LAC_TP0134,202103270LAC,1,,,5:27.0,5:27.0,0,0,0,timeout
202103270LAC_TP0135,202103270LAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202103270LAC_TP0136,202103270LAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202103270LAC_TP0137,202103270LAC,1,,,5:00.0,5:00.0,0,0,0,foul
202103270LAC_TP0138,202103270LAC,1,,,4:45.0,4:45.0,1,3,0,made_fg
202103270LAC_TP0139,202103270LAC,1,,,4:00.0,4:00.0,1,2,0,made_fg
202103270LAC_TP0140,202103270LAC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202103270LAC_TP0141,202103270LAC,1,,,3:23.0,3:23.0,0,0,0,foul
202103270LAC_TP0142,202103270LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202103270LAC_TP0143,202103270LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202103270LAC_TP0144,202103270LAC,1,,,3:01.0,3:01.0,0,0,0,foul
202103270LAC_TP0145,202103270LAC,1,,,3:01.0,3:01.0,1,1,0,made_ft
202103270LAC_TP0146,202103270LAC,1,,,2:44.0,2:44.0,0,0,0,foul
202103270LAC_TP0147,202103270LAC,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202103270LAC_TP0148,202103270LAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103270LAC_TP0149,202103270LAC,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103270LAC_TP0150,202103270LAC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103270LAC_TP0151,202103270LAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103270LAC_TP0152,202103270LAC,1,,,1:10.0,1:10.0,0,0,0,foul
202103270LAC_TP0153,202103270LAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103270LAC_TP0154,202103270LAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103270LAC_TP0155,202103270LAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103270LAC_TP0156,202103270LAC,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202103270LAC_TP0157,202103270LAC,1,,,0:04.0,0:04.0,1,0,0,foul
202103270LAC_TP0158,202103270LAC,1,,,0:04.0,0:04.0,1,1,0,made_ft
202103270LAC_TP0159,202103270LAC,1,,,11:37.0,11:37.0,1,3,0,made_fg
202103270LAC_TP0160,202103270LAC,1,,,11:17.0,11:17.0,0,0,0,foul
202103270LAC_TP0161,202103270LAC,1,,,11:04.0,11:04.0,1,0,0,foul
202103270LAC_TP0162,202103270LAC,1,,,10:41.0,10:41.0,1,0,0,foul
202103270LAC_TP0163,202103270LAC,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202103270LAC_TP0164,202103270LAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202103270LAC_TP0165,202103270LAC,1,,,10:35.0,10:35.0,0,0,0,foul
202103270LAC_TP0166,202103270LAC,1,,,10:35.0,10:35.0,0,0,0,foul
202103270LAC_TP0167,202103270LAC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202103270LAC_TP0168,202103270LAC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202103270LAC_TP0169,202103270LAC,1,,,10:02.0,10:02.0,1,2,0,made_fg
202103270LAC_TP0170,202103270LAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103270LAC_TP0171,202103270LAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103270LAC_TP0172,202103270LAC,1,,,9:12.0,9:12.0,0,0,0,timeout
202103270LAC_TP0173,202103270LAC,1,,,8:52.0,8:52.0,0,0,0,foul
202103270LAC_TP0174,202103270LAC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202103270LAC_TP0175,202103270LAC,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202103270LAC_TP0176,202103270LAC,1,,,8:22.0,8:22.0,0,0,0,foul
202103270LAC_TP0177,202103270LAC,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202103270LAC_TP0178,202103270LAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202103270LAC_TP0179,202103270LAC,1,,,7:55.0,7:55.0,0,3,0,made_fg
202103270LAC_TP0180,202103270LAC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103270LAC_TP0181,202103270LAC,1,,,7:25.0,7:25.0,0,3,0,made_fg
202103270LAC_TP0182,202103270LAC,1,,,7:25.0,7:25.0,0,0,0,timeout
202103270LAC_TP0183,202103270LAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103270LAC_TP0184,202103270LAC,1,,,6:23.0,6:23.0,0,0,0,foul
202103270LAC_TP0185,202103270LAC,1,,,6:23.0,6:23.0,0,1,0,made_ft
202103270LAC_TP0186,202103270LAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202103270LAC_TP0187,202103270LAC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202103270LAC_TP0188,202103270LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103270LAC_TP0189,202103270LAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103270LAC_TP0190,202103270LAC,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103270LAC_TP0191,202103270LAC,1,,,3:50.0,3:50.0,0,0,0,foul
202103270LAC_TP0192,202103270LAC,1,,,3:46.0,3:46.0,0,0,0,foul
202103270LAC_TP0193,202103270LAC,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202103270LAC_TP0194,202103270LAC,1,,,3:23.0,3:23.0,0,3,0,made_fg
202103270LAC_TP0195,202103270LAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202103270LAC_TP0196,202103270LAC,1,,,2:46.0,2:46.0,0,0,0,timeout
202103270LAC_TP0197,202103270LAC,1,,,2:39.0,2:39.0,0,0,0,foul
202103270LAC_TP0198,202103270LAC,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202103270LAC_TP0199,202103270LAC,1,,,2:24.0,2:24.0,1,2,0,made_fg
202103270LAC_TP0200,202103270LAC,1,,,2:07.0,2:07.0,1,2,0,made_fg
202103270LAC_TP0201,202103270LAC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202103270LAC_TP0202,202103270LAC,1,,,1:10.0,1:10.0,0,0,0,foul
202103270LAC_TP0203,202103270LAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103270LAC_TP0204,202103270LAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202103270LAC_TP0205,202103270LAC,1,,,0:52.0,0:52.0,0,0,0,foul
202103270LAC_TP0206,202103270LAC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103270LAC_TP0207,202103270LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202103270LAC_TP0208,202103270LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103270LAC_TP0209,202103270LAC,1,,,0:08.0,0:08.0,0,0,0,game_end
