true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190BOS_TP0000,202103190BOS,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202103190BOS_TP0001,202103190BOS,1,,,11:24.0,11:24.0,0,3,0,made_fg
202103190BOS_TP0002,202103190BOS,1,,,10:40.0,10:40.0,0,3,0,made_fg
202103190BOS_TP0003,202103190BOS,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202103190BOS_TP0004,202103190BOS,1,,,9:55.0,9:55.0,0,3,0,made_fg
202103190BOS_TP0005,202103190BOS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202103190BOS_TP0006,202103190BOS,1,,,9:06.0,9:06.0,1,0,0,dead_ball_tov
202103190BOS_TP0007,202103190BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103190BOS_TP0008,202103190BOS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202103190BOS_TP0009,202103190BOS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202103190BOS_TP0010,202103190BOS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103190BOS_TP0011,202103190BOS,1,,,7:15.0,7:15.0,0,3,0,made_fg
202103190BOS_TP0012,202103190BOS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202103190BOS_TP0013,202103190BOS,1,,,6:45.0,6:45.0,0,3,0,made_fg
202103190BOS_TP0014,202103190BOS,1,,,6:18.0,6:18.0,1,0,0,dead_ball_tov
202103190BOS_TP0015,202103190BOS,1,,,6:18.0,6:18.0,0,0,0,timeout
202103190BOS_TP0016,202103190BOS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202103190BOS_TP0017,202103190BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103190BOS_TP0018,202103190BOS,1,,,5:08.0,5:08.0,0,0,0,foul
202103190BOS_TP0019,202103190BOS,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202103190BOS_TP0020,202103190BOS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103190BOS_TP0021,202103190BOS,1,,,4:38.0,4:38.0,0,3,0,made_fg
202103190BOS_TP0022,202103190BOS,1,,,4:30.0,4:30.0,0,0,0,foul
202103190BOS_TP0023,202103190BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202103190BOS_TP0024,202103190BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202103190BOS_TP0025,202103190BOS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103190BOS_TP0026,202103190BOS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202103190BOS_TP0027,202103190BOS,1,,,2:53.0,2:53.0,0,0,0,timeout
202103190BOS_TP0028,202103190BOS,1,,,2:27.0,2:27.0,2,0,0,foul
202103190BOS_TP0029,202103190BOS,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202103190BOS_TP0030,202103190BOS,1,,,2:12.0,2:12.0,1,2,0,made_fg
202103190BOS_TP0031,202103190BOS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103190BOS_TP0032,202103190BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202103190BOS_TP0033,202103190BOS,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
