true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080ORL_TP0107,202203080ORL,1,,,2:59.0,2:59.0,0,0,0,timeout
202203080ORL_TP0108,202203080ORL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202203080ORL_TP0109,202203080ORL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202203080ORL_TP0110,202203080ORL,1,,,2:03.0,2:03.0,0,0,0,foul
202203080ORL_TP0111,202203080ORL,1,,,2:03.0,2:03.0,1,1,0,made_ft
202203080ORL_TP0112,202203080ORL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203080ORL_TP0113,202203080ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203080ORL_TP0114,202203080ORL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203080ORL_TP0115,202203080ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202203080ORL_TP0116,202203080ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203080ORL_TP0117,202203080ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203080ORL_TP0118,202203080ORL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202203080ORL_TP0119,202203080ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202203080ORL_TP0120,202203080ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203080ORL_TP0121,202203080ORL,1,,,11:26.0,11:26.0,1,0,0,foul
202203080ORL_TP0122,202203080ORL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202203080ORL_TP0123,202203080ORL,1,,,11:26.0,11:26.0,0,1,0,made_ft
202203080ORL_TP0124,202203080ORL,1,,,11:18.0,11:18.0,0,0,0,foul
202203080ORL_TP0125,202203080ORL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203080ORL_TP0126,202203080ORL,1,,,11:13.0,11:13.0,0,0,0,foul
202203080ORL_TP0127,202203080ORL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202203080ORL_TP0128,202203080ORL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202203080ORL_TP0129,202203080ORL,1,,,10:36.0,10:36.0,0,0,0,foul
202203080ORL_TP0130,202203080ORL,1,,,10:36.0,10:36.0,1,1,0,made_ft
202203080ORL_TP0131,202203080ORL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203080ORL_TP0132,202203080ORL,1,,,9:45.0,9:45.0,0,0,0,foul
202203080ORL_TP0133,202203080ORL,1,,,9:45.0,9:45.0,1,1,0,made_ft
202203080ORL_TP0134,202203080ORL,1,,,9:05.0,9:05.0,1,3,0,made_fg
202203080ORL_TP0135,202203080ORL,1,,,8:45.0,8:45.0,0,0,0,foul
202203080ORL_TP0136,202203080ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203080ORL_TP0137,202203080ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203080ORL_TP0138,202203080ORL,1,,,8:31.0,8:31.0,0,0,0,timeout
202203080ORL_TP0139,202203080ORL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202203080ORL_TP0140,202203080ORL,1,,,7:30.0,7:30.0,0,0,0,foul
202203080ORL_TP0141,202203080ORL,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202203080ORL_TP0142,202203080ORL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203080ORL_TP0143,202203080ORL,1,,,6:39.0,6:39.0,0,0,0,foul
202203080ORL_TP0144,202203080ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202203080ORL_TP0145,202203080ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202203080ORL_TP0146,202203080ORL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202203080ORL_TP0147,202203080ORL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203080ORL_TP0148,202203080ORL,1,,,4:56.0,4:56.0,1,0,0,timeout
202203080ORL_TP0149,202203080ORL,1,,,4:24.0,4:24.0,1,2,0,made_fg
202203080ORL_TP0150,202203080ORL,1,,,3:54.0,3:54.0,1,3,0,made_fg
202203080ORL_TP0151,202203080ORL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203080ORL_TP0152,202203080ORL,1,,,3:25.0,3:25.0,0,0,0,timeout
202203080ORL_TP0153,202203080ORL,1,,,3:10.0,3:10.0,0,0,0,foul
202203080ORL_TP0154,202203080ORL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203080ORL_TP0155,202203080ORL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203080ORL_TP0156,202203080ORL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203080ORL_TP0157,202203080ORL,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202203080ORL_TP0158,202203080ORL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203080ORL_TP0159,202203080ORL,1,,,1:51.0,1:51.0,1,0,0,foul
202203080ORL_TP0160,202203080ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203080ORL_TP0161,202203080ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203080ORL_TP0162,202203080ORL,1,,,1:31.0,1:31.0,1,2,0,made_fg
202203080ORL_TP0163,202203080ORL,1,,,0:12.0,0:12.0,1,2,0,made_fg
202203080ORL_TP0164,202203080ORL,1,,,0:12.0,0:12.0,0,0,0,timeout
202203080ORL_TP0165,202203080ORL,1,,,0:10.0,0:10.0,0,0,0,foul
202203080ORL_TP0166,202203080ORL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203080ORL_TP0167,202203080ORL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203080ORL_TP0168,202203080ORL,1,,,0:08.0,0:08.0,0,0,0,foul
202203080ORL_TP0169,202203080ORL,1,,,0:06.0,0:06.0,0,0,0,foul
202203080ORL_TP0170,202203080ORL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203080ORL_TP0171,202203080ORL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203080ORL_TP0172,202203080ORL,1,,,0:06.0,0:06.0,0,0,0,timeout
202203080ORL_TP0173,202203080ORL,1,,,0:01.0,0:01.0,0,0,0,game_end
