true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210BOS_TP0000,202103210BOS,1,,,11:29.0,11:29.0,1,2,0,made_fg
202103210BOS_TP0001,202103210BOS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202103210BOS_TP0002,202103210BOS,1,,,10:49.0,10:49.0,0,3,0,made_fg
202103210BOS_TP0003,202103210BOS,1,,,9:36.0,9:36.0,2,0,0,foul
202103210BOS_TP0004,202103210BOS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202103210BOS_TP0005,202103210BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103210BOS_TP0006,202103210BOS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202103210BOS_TP0007,202103210BOS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202103210BOS_TP0008,202103210BOS,1,,,8:01.0,8:01.0,0,3,0,made_fg
202103210BOS_TP0009,202103210BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202103210BOS_TP0010,202103210BOS,1,,,6:48.0,6:48.0,0,0,0,foul
202103210BOS_TP0011,202103210BOS,1,,,6:48.0,6:48.0,0,0,0,timeout
202103210BOS_TP0012,202103210BOS,1,,,6:48.0,6:48.0,1,1,0,made_ft
202103210BOS_TP0013,202103210BOS,1,,,5:43.0,5:43.0,0,3,0,made_fg
202103210BOS_TP0014,202103210BOS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202103210BOS_TP0015,202103210BOS,1,,,4:22.0,4:22.0,0,0,0,foul
202103210BOS_TP0016,202103210BOS,1,,,4:22.0,4:22.0,0,1,0,made_ft
202103210BOS_TP0017,202103210BOS,1,,,4:03.0,4:03.0,0,3,0,made_fg
202103210BOS_TP0018,202103210BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202103210BOS_TP0019,202103210BOS,1,,,3:13.0,3:13.0,1,3,0,made_fg
202103210BOS_TP0020,202103210BOS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103210BOS_TP0021,202103210BOS,1,,,2:48.0,2:48.0,0,0,0,timeout
202103210BOS_TP0022,202103210BOS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202103210BOS_TP0023,202103210BOS,1,,,2:19.0,2:19.0,0,3,0,made_fg
202103210BOS_TP0024,202103210BOS,1,,,1:59.0,1:59.0,1,2,0,made_fg
202103210BOS_TP0025,202103210BOS,1,,,1:59.0,1:59.0,0,0,0,foul
202103210BOS_TP0026,202103210BOS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202103210BOS_TP0027,202103210BOS,1,,,1:53.0,1:53.0,0,0,0,foul
202103210BOS_TP0028,202103210BOS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103210BOS_TP0029,202103210BOS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103210BOS_TP0030,202103210BOS,1,,,1:53.0,1:53.0,0,1,0,made_ft
