true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230DAL_TP0000,202203230DAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203230DAL_TP0001,202203230DAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202203230DAL_TP0002,202203230DAL,1,,,10:39.0,10:39.0,0,3,0,made_fg
202203230DAL_TP0003,202203230DAL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203230DAL_TP0004,202203230DAL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203230DAL_TP0005,202203230DAL,1,,,9:03.0,9:03.0,0,0,0,foul
202203230DAL_TP0006,202203230DAL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202203230DAL_TP0007,202203230DAL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202203230DAL_TP0008,202203230DAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203230DAL_TP0009,202203230DAL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202203230DAL_TP0010,202203230DAL,1,,,7:33.0,7:33.0,0,0,0,foul
202203230DAL_TP0011,202203230DAL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203230DAL_TP0012,202203230DAL,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202203230DAL_TP0013,202203230DAL,1,,,6:58.0,6:58.0,0,0,0,timeout
202203230DAL_TP0014,202203230DAL,1,,,5:56.0,5:56.0,1,2,0,made_fg
202203230DAL_TP0015,202203230DAL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203230DAL_TP0016,202203230DAL,1,,,5:17.0,5:17.0,0,0,0,foul
202203230DAL_TP0017,202203230DAL,1,,,5:17.0,5:17.0,1,1,0,made_ft
202203230DAL_TP0018,202203230DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203230DAL_TP0019,202203230DAL,1,,,4:07.0,4:07.0,1,2,0,made_fg
202203230DAL_TP0020,202203230DAL,1,,,3:50.0,3:50.0,0,0,0,foul
202203230DAL_TP0021,202203230DAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203230DAL_TP0022,202203230DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203230DAL_TP0023,202203230DAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203230DAL_TP0024,202203230DAL,1,,,2:40.0,2:40.0,0,0,0,foul
202203230DAL_TP0025,202203230DAL,1,,,2:40.0,2:40.0,0,0,0,timeout
202203230DAL_TP0026,202203230DAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203230DAL_TP0027,202203230DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202203230DAL_TP0028,202203230DAL,1,,,1:14.0,1:14.0,1,0,0,dead_ball_tov
202203230DAL_TP0029,202203230DAL,1,,,0:48.0,0:48.0,0,0,0,foul
202203230DAL_TP0030,202203230DAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203230DAL_TP0031,202203230DAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203230DAL_TP0032,202203230DAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203230DAL_TP0033,202203230DAL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202203230DAL_TP0034,202203230DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203230DAL_TP0035,202203230DAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202203230DAL_TP0036,202203230DAL,1,,,11:17.0,11:17.0,0,0,0,foul
202203230DAL_TP0037,202203230DAL,1,,,10:57.0,10:57.0,1,0,0,foul
202203230DAL_TP0038,202203230DAL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202203230DAL_TP0039,202203230DAL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202203230DAL_TP0040,202203230DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203230DAL_TP0041,202203230DAL,1,,,10:25.0,10:25.0,0,0,0,foul
202203230DAL_TP0042,202203230DAL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202203230DAL_TP0043,202203230DAL,1,,,10:17.0,10:17.0,0,0,0,foul
202203230DAL_TP0044,202203230DAL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202203230DAL_TP0045,202203230DAL,1,,,9:40.0,9:40.0,2,2,0,made_fg
202203230DAL_TP0046,202203230DAL,1,,,9:40.0,9:40.0,0,0,0,foul
202203230DAL_TP0047,202203230DAL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203230DAL_TP0048,202203230DAL,1,,,9:27.0,9:27.0,0,2,0,made_fg
