true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140CHO_TP0095,202201140CHO,1,,,9:25.0,9:25.0,0,1,0,made_ft
202201140CHO_TP0096,202201140CHO,1,,,9:15.0,9:15.0,0,0,0,foul
202201140CHO_TP0097,202201140CHO,1,,,9:15.0,9:15.0,1,1,0,made_ft
202201140CHO_TP0098,202201140CHO,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201140CHO_TP0099,202201140CHO,1,,,8:33.0,8:33.0,0,0,0,foul
202201140CHO_TP0100,202201140CHO,1,,,8:33.0,8:33.0,0,1,0,made_ft
202201140CHO_TP0101,202201140CHO,1,,,8:33.0,8:33.0,0,1,0,made_ft
202201140CHO_TP0102,202201140CHO,1,,,8:10.0,8:10.0,0,3,0,made_fg
202201140CHO_TP0103,202201140CHO,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202201140CHO_TP0104,202201140CHO,1,,,7:51.0,7:51.0,1,2,0,made_fg
202201140CHO_TP0105,202201140CHO,1,,,7:51.0,7:51.0,0,0,0,timeout
202201140CHO_TP0106,202201140CHO,1,,,7:28.0,7:28.0,1,0,0,foul
202201140CHO_TP0107,202201140CHO,1,,,7:17.0,7:17.0,0,3,0,made_fg
202201140CHO_TP0108,202201140CHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201140CHO_TP0109,202201140CHO,1,,,6:56.0,6:56.0,0,3,0,made_fg
202201140CHO_TP0110,202201140CHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201140CHO_TP0111,202201140CHO,1,,,6:07.0,6:07.0,0,0,0,foul
202201140CHO_TP0112,202201140CHO,1,,,6:07.0,6:07.0,0,1,0,made_ft
202201140CHO_TP0113,202201140CHO,1,,,6:07.0,6:07.0,0,1,0,made_ft
202201140CHO_TP0114,202201140CHO,1,,,6:00.0,6:00.0,0,0,0,foul
202201140CHO_TP0115,202201140CHO,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202201140CHO_TP0116,202201140CHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201140CHO_TP0117,202201140CHO,1,,,4:59.0,4:59.0,2,2,0,made_fg
202201140CHO_TP0118,202201140CHO,1,,,4:21.0,4:21.0,0,0,0,foul
202201140CHO_TP0119,202201140CHO,1,,,3:23.0,3:23.0,0,0,0,foul
202201140CHO_TP0120,202201140CHO,1,,,3:23.0,3:23.0,1,1,0,made_ft
202201140CHO_TP0121,202201140CHO,1,,,2:50.0,2:50.0,1,2,0,made_fg
202201140CHO_TP0122,202201140CHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202201140CHO_TP0123,202201140CHO,1,,,2:07.0,2:07.0,1,2,0,made_fg
202201140CHO_TP0124,202201140CHO,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202201140CHO_TP0125,202201140CHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201140CHO_TP0126,202201140CHO,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202201140CHO_TP0127,202201140CHO,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202201140CHO_TP0128,202201140CHO,1,,,0:45.0,0:45.0,0,3,0,made_fg
202201140CHO_TP0129,202201140CHO,1,,,0:35.0,0:35.0,0,0,0,foul
202201140CHO_TP0130,202201140CHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201140CHO_TP0131,202201140CHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201140CHO_TP0132,202201140CHO,1,,,0:12.0,0:12.0,0,0,0,foul
202201140CHO_TP0133,202201140CHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202201140CHO_TP0134,202201140CHO,1,,,0:04.0,0:04.0,0,0,0,foul
202201140CHO_TP0135,202201140CHO,1,,,0:04.0,0:04.0,1,1,0,made_ft
202201140CHO_TP0136,202201140CHO,1,,,11:51.0,11:51.0,1,0,0,foul
202201140CHO_TP0137,202201140CHO,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202201140CHO_TP0138,202201140CHO,1,,,11:23.0,11:23.0,3,0,0,foul
202201140CHO_TP0139,202201140CHO,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202201140CHO_TP0140,202201140CHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201140CHO_TP0141,202201140CHO,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202201140CHO_TP0142,202201140CHO,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202201140CHO_TP0143,202201140CHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201140CHO_TP0144,202201140CHO,1,,,9:57.0,9:57.0,1,2,0,made_fg
202201140CHO_TP0145,202201140CHO,1,,,9:31.0,9:31.0,0,3,0,made_fg
202201140CHO_TP0146,202201140CHO,1,,,9:01.0,9:01.0,0,0,0,foul
202201140CHO_TP0147,202201140CHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201140CHO_TP0148,202201140CHO,1,,,8:53.0,8:53.0,0,0,0,timeout
202201140CHO_TP0149,202201140CHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202201140CHO_TP0150,202201140CHO,1,,,8:01.0,8:01.0,0,2,0,made_fg
202201140CHO_TP0151,202201140CHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201140CHO_TP0152,202201140CHO,1,,,6:56.0,6:56.0,0,0,0,timeout
202201140CHO_TP0153,202201140CHO,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202201140CHO_TP0154,202201140CHO,1,,,6:25.0,6:25.0,0,3,0,made_fg
202201140CHO_TP0155,202201140CHO,1,,,6:04.0,6:04.0,0,3,0,made_fg
202201140CHO_TP0156,202201140CHO,1,,,6:03.0,6:03.0,0,0,0,timeout
202201140CHO_TP0157,202201140CHO,1,,,5:20.0,5:20.0,1,0,0,foul
202201140CHO_TP0158,202201140CHO,1,,,5:15.0,5:15.0,0,0,0,foul
202201140CHO_TP0159,202201140CHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201140CHO_TP0160,202201140CHO,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202201140CHO_TP0161,202201140CHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202201140CHO_TP0162,202201140CHO,1,,,4:14.0,4:14.0,0,0,0,foul
202201140CHO_TP0163,202201140CHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201140CHO_TP0164,202201140CHO,1,,,3:37.0,3:37.0,0,0,0,foul
202201140CHO_TP0165,202201140CHO,1,,,3:02.0,3:02.0,0,0,0,timeout
202201140CHO_TP0166,202201140CHO,1,,,2:50.0,2:50.0,0,3,0,made_fg
202201140CHO_TP0167,202201140CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201140CHO_TP0168,202201140CHO,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202201140CHO_TP0169,202201140CHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201140CHO_TP0170,202201140CHO,1,,,2:02.0,2:02.0,0,0,0,timeout
202201140CHO_TP0171,202201140CHO,1,,,1:48.0,1:48.0,0,0,0,foul
202201140CHO_TP0172,202201140CHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202201140CHO_TP0173,202201140CHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202201140CHO_TP0174,202201140CHO,1,,,1:17.0,1:17.0,1,0,0,foul
202201140CHO_TP0175,202201140CHO,1,,,1:17.0,1:17.0,1,1,0,made_ft
202201140CHO_TP0176,202201140CHO,1,,,1:11.0,1:11.0,1,0,0,foul
202201140CHO_TP0177,202201140CHO,1,,,1:03.0,1:03.0,1,0,0,foul
202201140CHO_TP0178,202201140CHO,1,,,1:03.0,1:03.0,1,1,0,made_ft
202201140CHO_TP0179,202201140CHO,1,,,0:25.0,0:25.0,0,3,0,made_fg
202201140CHO_TP0180,202201140CHO,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201140CHO_TP0181,202201140CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201140CHO_TP0182,202201140CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
