true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112020TOR_TP0000,202112020TOR,1,,,11:34.0,11:34.0,0,3,0,made_fg
202112020TOR_TP0001,202112020TOR,1,,,10:50.0,10:50.0,1,2,0,made_fg
202112020TOR_TP0002,202112020TOR,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112020TOR_TP0003,202112020TOR,1,,,9:12.0,9:12.0,0,2,0,made_fg
202112020TOR_TP0004,202112020TOR,1,,,8:57.0,8:57.0,0,3,0,made_fg
202112020TOR_TP0005,202112020TOR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112020TOR_TP0006,202112020TOR,1,,,8:28.0,8:28.0,0,0,0,foul
202112020TOR_TP0007,202112020TOR,1,,,8:28.0,8:28.0,0,1,0,made_ft
202112020TOR_TP0008,202112020TOR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112020TOR_TP0009,202112020TOR,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202112020TOR_TP0010,202112020TOR,1,,,7:23.0,7:23.0,1,0,0,foul
202112020TOR_TP0011,202112020TOR,1,,,7:23.0,7:23.0,0,1,0,made_ft
202112020TOR_TP0012,202112020TOR,1,,,6:44.0,6:44.0,0,3,0,made_fg
202112020TOR_TP0013,202112020TOR,1,,,6:32.0,6:32.0,1,0,0,timeout
202112020TOR_TP0014,202112020TOR,1,,,6:13.0,6:13.0,1,2,0,made_fg
202112020TOR_TP0015,202112020TOR,1,,,5:49.0,5:49.0,1,2,0,made_fg
202112020TOR_TP0016,202112020TOR,1,,,5:36.0,5:36.0,0,2,0,made_fg
202112020TOR_TP0017,202112020TOR,1,,,5:17.0,5:17.0,0,3,0,made_fg
202112020TOR_TP0018,202112020TOR,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202112020TOR_TP0019,202112020TOR,1,,,4:34.0,4:34.0,0,0,0,foul
202112020TOR_TP0020,202112020TOR,1,,,3:50.0,3:50.0,0,0,0,foul
202112020TOR_TP0021,202112020TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112020TOR_TP0022,202112020TOR,1,,,3:42.0,3:42.0,0,2,0,made_fg
202112020TOR_TP0023,202112020TOR,1,,,3:02.0,3:02.0,0,0,0,timeout
202112020TOR_TP0024,202112020TOR,1,,,2:47.0,2:47.0,0,3,0,made_fg
202112020TOR_TP0025,202112020TOR,1,,,2:24.0,2:24.0,1,0,0,dead_ball_tov
202112020TOR_TP0026,202112020TOR,1,,,2:06.0,2:06.0,0,0,0,foul
202112020TOR_TP0027,202112020TOR,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202112020TOR_TP0028,202112020TOR,1,,,1:43.0,1:43.0,0,3,0,made_fg
202112020TOR_TP0029,202112020TOR,1,,,1:31.0,1:31.0,0,0,0,foul
202112020TOR_TP0030,202112020TOR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202112020TOR_TP0031,202112020TOR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202112020TOR_TP0032,202112020TOR,1,,,0:53.0,0:53.0,1,3,0,made_fg
202112020TOR_TP0033,202112020TOR,1,,,0:38.0,0:38.0,0,2,0,made_fg
