true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010DAL_TP0000,202102010DAL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202102010DAL_TP0001,202102010DAL,1,,,10:57.0,10:57.0,1,2,0,made_fg
202102010DAL_TP0002,202102010DAL,1,,,10:51.0,10:51.0,0,0,0,foul
202102010DAL_TP0003,202102010DAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102010DAL_TP0004,202102010DAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102010DAL_TP0005,202102010DAL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202102010DAL_TP0006,202102010DAL,1,,,10:08.0,10:08.0,0,0,0,foul
202102010DAL_TP0007,202102010DAL,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202102010DAL_TP0008,202102010DAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202102010DAL_TP0009,202102010DAL,1,,,9:36.0,9:36.0,0,0,0,foul
202102010DAL_TP0010,202102010DAL,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202102010DAL_TP0011,202102010DAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102010DAL_TP0012,202102010DAL,1,,,8:40.0,8:40.0,1,2,0,made_fg
202102010DAL_TP0013,202102010DAL,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202102010DAL_TP0014,202102010DAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102010DAL_TP0015,202102010DAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102010DAL_TP0016,202102010DAL,1,,,7:11.0,7:11.0,0,0,0,timeout
202102010DAL_TP0017,202102010DAL,1,,,6:56.0,6:56.0,1,2,0,made_fg
202102010DAL_TP0018,202102010DAL,1,,,5:30.0,5:30.0,0,0,0,foul
202102010DAL_TP0019,202102010DAL,1,,,5:19.0,5:19.0,0,0,0,foul
202102010DAL_TP0020,202102010DAL,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202102010DAL_TP0021,202102010DAL,1,,,4:45.0,4:45.0,0,0,0,foul
202102010DAL_TP0022,202102010DAL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202102010DAL_TP0023,202102010DAL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102010DAL_TP0024,202102010DAL,1,,,3:34.0,3:34.0,0,0,0,foul
202102010DAL_TP0025,202102010DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202102010DAL_TP0026,202102010DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202102010DAL_TP0027,202102010DAL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202102010DAL_TP0028,202102010DAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202102010DAL_TP0029,202102010DAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202102010DAL_TP0030,202102010DAL,1,,,1:01.0,1:01.0,2,2,0,made_fg
202102010DAL_TP0031,202102010DAL,1,,,1:01.0,1:01.0,0,0,0,foul
202102010DAL_TP0032,202102010DAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202102010DAL_TP0033,202102010DAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102010DAL_TP0034,202102010DAL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102010DAL_TP0035,202102010DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102010DAL_TP0036,202102010DAL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202102010DAL_TP0037,202102010DAL,1,,,10:59.0,10:59.0,0,0,0,foul
202102010DAL_TP0038,202102010DAL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102010DAL_TP0039,202102010DAL,1,,,10:50.0,10:50.0,0,0,0,foul
202102010DAL_TP0040,202102010DAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202102010DAL_TP0041,202102010DAL,1,,,9:39.0,9:39.0,0,0,0,foul
202102010DAL_TP0042,202102010DAL,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202102010DAL_TP0043,202102010DAL,1,,,8:42.0,8:42.0,0,0,0,foul
202102010DAL_TP0044,202102010DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102010DAL_TP0045,202102010DAL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202102010DAL_TP0046,202102010DAL,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202102010DAL_TP0047,202102010DAL,1,,,7:36.0,7:36.0,0,0,0,foul
202102010DAL_TP0048,202102010DAL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102010DAL_TP0049,202102010DAL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102010DAL_TP0050,202102010DAL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102010DAL_TP0051,202102010DAL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102010DAL_TP0052,202102010DAL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102010DAL_TP0053,202102010DAL,1,,,6:33.0,6:33.0,1,2,0,made_fg
202102010DAL_TP0054,202102010DAL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102010DAL_TP0055,202102010DAL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102010DAL_TP0056,202102010DAL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102010DAL_TP0057,202102010DAL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202102010DAL_TP0058,202102010DAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202102010DAL_TP0059,202102010DAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102010DAL_TP0060,202102010DAL,1,,,4:50.0,4:50.0,0,0,0,timeout
202102010DAL_TP0061,202102010DAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102010DAL_TP0062,202102010DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102010DAL_TP0063,202102010DAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102010DAL_TP0064,202102010DAL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202102010DAL_TP0065,202102010DAL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202102010DAL_TP0066,202102010DAL,1,,,2:43.0,2:43.0,0,0,0,timeout
202102010DAL_TP0067,202102010DAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202102010DAL_TP0068,202102010DAL,1,,,2:05.0,2:05.0,0,0,0,foul
202102010DAL_TP0069,202102010DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202102010DAL_TP0070,202102010DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202102010DAL_TP0071,202102010DAL,1,,,1:52.0,1:52.0,0,0,0,foul
202102010DAL_TP0072,202102010DAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102010DAL_TP0073,202102010DAL,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202102010DAL_TP0074,202102010DAL,1,,,1:27.0,1:27.0,0,0,0,foul
202102010DAL_TP0075,202102010DAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202102010DAL_TP0076,202102010DAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202102010DAL_TP0077,202102010DAL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202102010DAL_TP0078,202102010DAL,1,,,0:38.0,0:38.0,1,0,0,foul
202102010DAL_TP0079,202102010DAL,1,,,0:02.0,0:02.0,1,2,0,made_fg
202102010DAL_TP0080,202102010DAL,1,,,11:48.0,11:48.0,2,0,0,foul
202102010DAL_TP0081,202102010DAL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202102010DAL_TP0082,202102010DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102010DAL_TP0083,202102010DAL,1,,,10:23.0,10:23.0,0,0,0,foul
202102010DAL_TP0084,202102010DAL,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102010DAL_TP0085,202102010DAL,1,,,10:03.0,10:03.0,3,2,0,made_fg
202102010DAL_TP0086,202102010DAL,1,,,9:38.0,9:38.0,1,3,0,made_fg
202102010DAL_TP0087,202102010DAL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202102010DAL_TP0088,202102010DAL,1,,,8:49.0,8:49.0,1,2,0,made_fg
202102010DAL_TP0089,202102010DAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102010DAL_TP0090,202102010DAL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202102010DAL_TP0091,202102010DAL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202102010DAL_TP0092,202102010DAL,1,,,8:01.0,8:01.0,0,0,0,foul
202102010DAL_TP0093,202102010DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202102010DAL_TP0094,202102010DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202102010DAL_TP0095,202102010DAL,1,,,7:36.0,7:36.0,0,0,0,foul
202102010DAL_TP0096,202102010DAL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102010DAL_TP0097,202102010DAL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102010DAL_TP0098,202102010DAL,1,,,7:18.0,7:18.0,0,3,0,made_fg
202102010DAL_TP0099,202102010DAL,1,,,6:56.0,6:56.0,0,0,0,foul
202102010DAL_TP0100,202102010DAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202102010DAL_TP0101,202102010DAL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202102010DAL_TP0102,202102010DAL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202102010DAL_TP0103,202102010DAL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202102010DAL_TP0104,202102010DAL,1,,,6:22.0,6:22.0,1,2,0,made_fg
202102010DAL_TP0105,202102010DAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202102010DAL_TP0106,202102010DAL,1,,,5:52.0,5:52.0,0,0,0,foul
202102010DAL_TP0107,202102010DAL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102010DAL_TP0108,202102010DAL,1,,,5:52.0,5:52.0,0,0,0,timeout
202102010DAL_TP0109,202102010DAL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102010DAL_TP0110,202102010DAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102010DAL_TP0111,202102010DAL,1,,,5:17.0,5:17.0,1,2,0,made_fg
202102010DAL_TP0112,202102010DAL,1,,,5:14.0,5:14.0,0,0,0,foul
202102010DAL_TP0113,202102010DAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202102010DAL_TP0114,202102010DAL,1,,,4:27.0,4:27.0,0,0,0,foul
202102010DAL_TP0115,202102010DAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202102010DAL_TP0116,202102010DAL,1,,,4:12.0,4:12.0,0,0,0,foul
202102010DAL_TP0117,202102010DAL,1,,,4:12.0,4:12.0,1,1,0,made_ft
