true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020UTA_TP0000,202212020UTA,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202212020UTA_TP0001,202212020UTA,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202212020UTA_TP0002,202212020UTA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212020UTA_TP0003,202212020UTA,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212020UTA_TP0004,202212020UTA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212020UTA_TP0005,202212020UTA,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202212020UTA_TP0006,202212020UTA,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212020UTA_TP0007,202212020UTA,1,,,10:00.0,10:00.0,0,0,0,foul
202212020UTA_TP0008,202212020UTA,1,,,10:00.0,10:00.0,0,1,0,made_ft
202212020UTA_TP0009,202212020UTA,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202212020UTA_TP0010,202212020UTA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212020UTA_TP0011,202212020UTA,1,,,8:58.0,8:58.0,0,0,0,foul
202212020UTA_TP0012,202212020UTA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202212020UTA_TP0013,202212020UTA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202212020UTA_TP0014,202212020UTA,1,,,8:41.0,8:41.0,0,3,0,made_fg
202212020UTA_TP0015,202212020UTA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212020UTA_TP0016,202212020UTA,1,,,7:53.0,7:53.0,0,0,0,foul
202212020UTA_TP0017,202212020UTA,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202212020UTA_TP0018,202212020UTA,1,,,6:47.0,6:47.0,0,2,0,made_fg
202212020UTA_TP0019,202212020UTA,1,,,6:33.0,6:33.0,0,2,0,made_fg
202212020UTA_TP0020,202212020UTA,1,,,6:22.0,6:22.0,0,2,0,made_fg
202212020UTA_TP0021,202212020UTA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212020UTA_TP0022,202212020UTA,1,,,6:11.0,6:11.0,0,0,0,timeout
202212020UTA_TP0023,202212020UTA,1,,,5:50.0,5:50.0,0,3,0,made_fg
202212020UTA_TP0024,202212020UTA,1,,,5:19.0,5:19.0,0,3,0,made_fg
202212020UTA_TP0025,202212020UTA,1,,,5:15.0,5:15.0,0,0,0,timeout
202212020UTA_TP0026,202212020UTA,1,,,5:00.0,5:00.0,0,0,0,foul
202212020UTA_TP0027,202212020UTA,1,,,4:56.0,4:56.0,0,0,0,foul
202212020UTA_TP0028,202212020UTA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212020UTA_TP0029,202212020UTA,1,,,4:13.0,4:13.0,0,0,0,foul
202212020UTA_TP0030,202212020UTA,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212020UTA_TP0031,202212020UTA,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212020UTA_TP0032,202212020UTA,1,,,3:56.0,3:56.0,0,3,0,made_fg
202212020UTA_TP0033,202212020UTA,1,,,3:17.0,3:17.0,2,2,0,made_fg
202212020UTA_TP0034,202212020UTA,1,,,3:11.0,3:11.0,0,0,0,foul
202212020UTA_TP0035,202212020UTA,1,,,2:54.0,2:54.0,0,2,0,made_fg
202212020UTA_TP0036,202212020UTA,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212020UTA_TP0037,202212020UTA,1,,,2:09.0,2:09.0,1,3,0,made_fg
202212020UTA_TP0038,202212020UTA,1,,,1:48.0,1:48.0,0,0,0,foul
202212020UTA_TP0039,202212020UTA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202212020UTA_TP0040,202212020UTA,1,,,1:19.0,1:19.0,0,0,0,foul
202212020UTA_TP0041,202212020UTA,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212020UTA_TP0042,202212020UTA,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212020UTA_TP0043,202212020UTA,1,,,1:02.0,1:02.0,0,3,0,made_fg
202212020UTA_TP0044,202212020UTA,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212020UTA_TP0045,202212020UTA,1,,,0:36.0,0:36.0,0,0,0,foul
202212020UTA_TP0046,202212020UTA,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202212020UTA_TP0047,202212020UTA,1,,,0:27.0,0:27.0,0,0,0,foul
202212020UTA_TP0048,202212020UTA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212020UTA_TP0049,202212020UTA,1,,,11:33.0,11:33.0,0,0,0,foul
202212020UTA_TP0050,202212020UTA,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202212020UTA_TP0051,202212020UTA,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202212020UTA_TP0052,202212020UTA,1,,,11:32.0,11:32.0,0,0,0,foul
202212020UTA_TP0053,202212020UTA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212020UTA_TP0054,202212020UTA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202212020UTA_TP0055,202212020UTA,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202212020UTA_TP0056,202212020UTA,1,,,10:30.0,10:30.0,1,0,0,foul
202212020UTA_TP0057,202212020UTA,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212020UTA_TP0058,202212020UTA,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212020UTA_TP0059,202212020UTA,1,,,9:57.0,9:57.0,0,2,0,made_fg
202212020UTA_TP0060,202212020UTA,1,,,9:57.0,9:57.0,0,0,0,timeout
202212020UTA_TP0061,202212020UTA,1,,,9:45.0,9:45.0,0,3,0,made_fg
202212020UTA_TP0062,202212020UTA,1,,,9:02.0,9:02.0,1,3,0,made_fg
202212020UTA_TP0063,202212020UTA,1,,,8:49.0,8:49.0,0,0,0,foul
202212020UTA_TP0064,202212020UTA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212020UTA_TP0065,202212020UTA,1,,,8:08.0,8:08.0,0,0,0,foul
202212020UTA_TP0066,202212020UTA,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212020UTA_TP0067,202212020UTA,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212020UTA_TP0068,202212020UTA,1,,,7:43.0,7:43.0,0,3,0,made_fg
202212020UTA_TP0069,202212020UTA,1,,,7:41.0,7:41.0,0,0,0,timeout
202212020UTA_TP0070,202212020UTA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212020UTA_TP0071,202212020UTA,1,,,7:27.0,7:27.0,0,0,0,foul
202212020UTA_TP0072,202212020UTA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202212020UTA_TP0073,202212020UTA,1,,,7:11.0,7:11.0,0,2,0,made_fg
