true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211050DEN_TP0000,202211050DEN,1,,,11:42.0,11:42.0,0,3,0,made_fg
202211050DEN_TP0001,202211050DEN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211050DEN_TP0002,202211050DEN,1,,,11:09.0,11:09.0,0,0,0,foul
202211050DEN_TP0003,202211050DEN,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211050DEN_TP0004,202211050DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202211050DEN_TP0005,202211050DEN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211050DEN_TP0006,202211050DEN,1,,,10:08.0,10:08.0,0,0,0,foul
202211050DEN_TP0007,202211050DEN,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211050DEN_TP0008,202211050DEN,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211050DEN_TP0009,202211050DEN,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211050DEN_TP0010,202211050DEN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211050DEN_TP0011,202211050DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211050DEN_TP0012,202211050DEN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211050DEN_TP0013,202211050DEN,1,,,7:36.0,7:36.0,0,3,0,made_fg
202211050DEN_TP0014,202211050DEN,1,,,7:35.0,7:35.0,0,0,0,timeout
202211050DEN_TP0015,202211050DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211050DEN_TP0016,202211050DEN,1,,,6:40.0,6:40.0,0,3,0,made_fg
202211050DEN_TP0017,202211050DEN,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202211050DEN_TP0018,202211050DEN,1,,,6:04.0,6:04.0,0,3,0,made_fg
202211050DEN_TP0019,202211050DEN,1,,,5:28.0,5:28.0,0,3,0,made_fg
202211050DEN_TP0020,202211050DEN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211050DEN_TP0021,202211050DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202211050DEN_TP0022,202211050DEN,1,,,4:59.0,4:59.0,0,1,0,made_ft
202211050DEN_TP0023,202211050DEN,1,,,4:59.0,4:59.0,0,1,0,made_ft
202211050DEN_TP0024,202211050DEN,1,,,4:39.0,4:39.0,0,3,0,made_fg
202211050DEN_TP0025,202211050DEN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202211050DEN_TP0026,202211050DEN,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211050DEN_TP0027,202211050DEN,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202211050DEN_TP0028,202211050DEN,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211050DEN_TP0029,202211050DEN,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202211050DEN_TP0030,202211050DEN,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211050DEN_TP0031,202211050DEN,1,,,2:21.0,2:21.0,0,0,0,foul
202211050DEN_TP0032,202211050DEN,1,,,2:21.0,2:21.0,0,0,0,timeout
202211050DEN_TP0033,202211050DEN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202211050DEN_TP0034,202211050DEN,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211050DEN_TP0035,202211050DEN,1,,,1:33.0,1:33.0,0,3,0,made_fg
202211050DEN_TP0036,202211050DEN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202211050DEN_TP0037,202211050DEN,1,,,0:55.0,0:55.0,0,0,0,foul
202211050DEN_TP0038,202211050DEN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211050DEN_TP0039,202211050DEN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211050DEN_TP0040,202211050DEN,1,,,0:23.0,0:23.0,0,3,0,made_fg
202211050DEN_TP0041,202211050DEN,1,,,0:07.0,0:07.0,0,0,0,foul
202211050DEN_TP0042,202211050DEN,1,,,11:52.0,11:52.0,1,2,0,made_fg
202211050DEN_TP0043,202211050DEN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211050DEN_TP0044,202211050DEN,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211050DEN_TP0045,202211050DEN,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202211050DEN_TP0046,202211050DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211050DEN_TP0047,202211050DEN,1,,,9:58.0,9:58.0,1,2,0,made_fg
202211050DEN_TP0048,202211050DEN,1,,,9:39.0,9:39.0,0,0,0,foul
202211050DEN_TP0049,202211050DEN,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211050DEN_TP0050,202211050DEN,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211050DEN_TP0051,202211050DEN,1,,,9:28.0,9:28.0,1,2,0,made_fg
202211050DEN_TP0052,202211050DEN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211050DEN_TP0053,202211050DEN,1,,,8:40.0,8:40.0,2,2,0,made_fg
