true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300MIA_TP0000,202101300MIA,1,,,11:45.0,11:45.0,0,0,0,foul
202101300MIA_TP0001,202101300MIA,1,,,10:51.0,10:51.0,0,0,0,foul
202101300MIA_TP0002,202101300MIA,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101300MIA_TP0003,202101300MIA,1,,,10:40.0,10:40.0,0,3,0,made_fg
202101300MIA_TP0004,202101300MIA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101300MIA_TP0005,202101300MIA,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202101300MIA_TP0006,202101300MIA,1,,,9:09.0,9:09.0,0,0,0,foul
202101300MIA_TP0007,202101300MIA,1,,,9:04.0,9:04.0,0,3,0,made_fg
202101300MIA_TP0008,202101300MIA,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101300MIA_TP0009,202101300MIA,1,,,8:33.0,8:33.0,0,3,0,made_fg
202101300MIA_TP0010,202101300MIA,1,,,8:06.0,8:06.0,0,3,0,made_fg
202101300MIA_TP0011,202101300MIA,1,,,7:39.0,7:39.0,0,2,0,made_fg
202101300MIA_TP0012,202101300MIA,1,,,7:38.0,7:38.0,0,0,0,timeout
202101300MIA_TP0013,202101300MIA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202101300MIA_TP0014,202101300MIA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202101300MIA_TP0015,202101300MIA,1,,,6:26.0,6:26.0,0,2,0,made_fg
202101300MIA_TP0016,202101300MIA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101300MIA_TP0017,202101300MIA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202101300MIA_TP0018,202101300MIA,1,,,5:41.0,5:41.0,0,0,0,foul
202101300MIA_TP0019,202101300MIA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202101300MIA_TP0020,202101300MIA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202101300MIA_TP0021,202101300MIA,1,,,5:06.0,5:06.0,0,0,0,foul
202101300MIA_TP0022,202101300MIA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101300MIA_TP0023,202101300MIA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101300MIA_TP0024,202101300MIA,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101300MIA_TP0025,202101300MIA,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202101300MIA_TP0026,202101300MIA,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101300MIA_TP0027,202101300MIA,1,,,3:00.0,3:00.0,0,0,0,timeout
202101300MIA_TP0028,202101300MIA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101300MIA_TP0029,202101300MIA,1,,,2:33.0,2:33.0,0,3,0,made_fg
202101300MIA_TP0030,202101300MIA,1,,,2:18.0,2:18.0,0,3,0,made_fg
202101300MIA_TP0031,202101300MIA,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202101300MIA_TP0032,202101300MIA,1,,,1:48.0,1:48.0,1,3,0,made_fg
202101300MIA_TP0033,202101300MIA,1,,,1:26.0,1:26.0,0,3,0,made_fg
202101300MIA_TP0034,202101300MIA,1,,,0:44.0,0:44.0,2,2,0,made_fg
202101300MIA_TP0035,202101300MIA,1,,,0:05.0,0:05.0,2,3,0,made_fg
202101300MIA_TP0036,202101300MIA,1,,,11:44.0,11:44.0,1,0,0,foul
202101300MIA_TP0037,202101300MIA,1,,,11:38.0,11:38.0,0,0,0,foul
202101300MIA_TP0038,202101300MIA,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202101300MIA_TP0039,202101300MIA,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101300MIA_TP0040,202101300MIA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101300MIA_TP0041,202101300MIA,1,,,10:51.0,10:51.0,0,0,0,foul
202101300MIA_TP0042,202101300MIA,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101300MIA_TP0043,202101300MIA,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101300MIA_TP0044,202101300MIA,1,,,10:30.0,10:30.0,0,3,0,made_fg
202101300MIA_TP0045,202101300MIA,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101300MIA_TP0046,202101300MIA,1,,,10:10.0,10:10.0,0,0,0,timeout
202101300MIA_TP0047,202101300MIA,1,,,9:42.0,9:42.0,0,0,0,foul
202101300MIA_TP0048,202101300MIA,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101300MIA_TP0049,202101300MIA,1,,,8:28.0,8:28.0,2,0,0,foul
202101300MIA_TP0050,202101300MIA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202101300MIA_TP0051,202101300MIA,1,,,8:05.0,8:05.0,0,0,0,foul
202101300MIA_TP0052,202101300MIA,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202101300MIA_TP0053,202101300MIA,1,,,7:29.0,7:29.0,2,0,0,dead_ball_tov
