true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190SAS_TP0041,202210190SAS,1,,,0:37.0,0:37.0,1,0,0,foul
202210190SAS_TP0042,202210190SAS,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202210190SAS_TP0043,202210190SAS,1,,,0:20.0,0:20.0,0,3,0,made_fg
202210190SAS_TP0044,202210190SAS,1,,,11:45.0,11:45.0,0,2,0,made_fg
202210190SAS_TP0045,202210190SAS,1,,,11:28.0,11:28.0,0,3,0,made_fg
202210190SAS_TP0046,202210190SAS,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202210190SAS_TP0047,202210190SAS,1,,,11:00.0,11:00.0,1,0,0,foul
202210190SAS_TP0048,202210190SAS,1,,,11:00.0,11:00.0,0,1,0,made_ft
202210190SAS_TP0049,202210190SAS,1,,,11:00.0,11:00.0,0,1,0,made_ft
202210190SAS_TP0050,202210190SAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202210190SAS_TP0051,202210190SAS,1,,,10:24.0,10:24.0,1,2,0,made_fg
202210190SAS_TP0052,202210190SAS,1,,,10:11.0,10:11.0,0,0,0,foul
202210190SAS_TP0053,202210190SAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202210190SAS_TP0054,202210190SAS,1,,,9:36.0,9:36.0,1,0,0,foul
202210190SAS_TP0055,202210190SAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202210190SAS_TP0056,202210190SAS,1,,,9:04.0,9:04.0,0,0,0,foul
202210190SAS_TP0057,202210190SAS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202210190SAS_TP0058,202210190SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202210190SAS_TP0059,202210190SAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202210190SAS_TP0060,202210190SAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202210190SAS_TP0061,202210190SAS,1,,,7:12.0,7:12.0,0,0,0,foul
202210190SAS_TP0062,202210190SAS,1,,,7:03.0,7:03.0,1,0,0,dead_ball_tov
202210190SAS_TP0063,202210190SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202210190SAS_TP0064,202210190SAS,1,,,6:29.0,6:29.0,0,0,0,foul
202210190SAS_TP0065,202210190SAS,1,,,6:29.0,6:29.0,0,0,0,timeout
202210190SAS_TP0066,202210190SAS,1,,,6:26.0,6:26.0,0,0,0,foul
202210190SAS_TP0067,202210190SAS,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202210190SAS_TP0068,202210190SAS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202210190SAS_TP0069,202210190SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202210190SAS_TP0070,202210190SAS,1,,,5:53.0,5:53.0,0,0,0,foul
202210190SAS_TP0071,202210190SAS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202210190SAS_TP0072,202210190SAS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202210190SAS_TP0073,202210190SAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202210190SAS_TP0074,202210190SAS,1,,,4:55.0,4:55.0,0,0,0,foul
202210190SAS_TP0075,202210190SAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202210190SAS_TP0076,202210190SAS,1,,,4:55.0,4:55.0,0,1,0,made_ft
202210190SAS_TP0077,202210190SAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202210190SAS_TP0078,202210190SAS,1,,,4:24.0,4:24.0,0,0,0,foul
202210190SAS_TP0079,202210190SAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202210190SAS_TP0080,202210190SAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202210190SAS_TP0081,202210190SAS,1,,,3:23.0,3:23.0,1,2,0,made_fg
202210190SAS_TP0082,202210190SAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202210190SAS_TP0083,202210190SAS,1,,,2:13.0,2:13.0,0,0,0,foul
202210190SAS_TP0084,202210190SAS,1,,,2:13.0,2:13.0,0,0,0,timeout
202210190SAS_TP0085,202210190SAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202210190SAS_TP0086,202210190SAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202210190SAS_TP0087,202210190SAS,1,,,1:51.0,1:51.0,3,2,0,made_fg
202210190SAS_TP0088,202210190SAS,1,,,1:32.0,1:32.0,1,2,0,made_fg
202210190SAS_TP0089,202210190SAS,1,,,1:01.0,1:01.0,0,0,0,foul
202210190SAS_TP0090,202210190SAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202210190SAS_TP0091,202210190SAS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202210190SAS_TP0092,202210190SAS,1,,,11:25.0,11:25.0,0,0,0,foul
202210190SAS_TP0093,202210190SAS,1,,,11:25.0,11:25.0,1,1,0,made_ft
202210190SAS_TP0094,202210190SAS,1,,,11:12.0,11:12.0,0,0,0,foul
202210190SAS_TP0095,202210190SAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202210190SAS_TP0096,202210190SAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202210190SAS_TP0097,202210190SAS,1,,,10:30.0,10:30.0,0,0,0,foul
202210190SAS_TP0098,202210190SAS,1,,,10:30.0,10:30.0,0,1,0,made_ft
202210190SAS_TP0099,202210190SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202210190SAS_TP0100,202210190SAS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202210190SAS_TP0101,202210190SAS,1,,,9:39.0,9:39.0,1,0,0,foul
202210190SAS_TP0102,202210190SAS,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202210190SAS_TP0103,202210190SAS,1,,,9:20.0,9:20.0,0,3,0,made_fg
202210190SAS_TP0104,202210190SAS,1,,,9:05.0,9:05.0,1,2,0,made_fg
202210190SAS_TP0105,202210190SAS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202210190SAS_TP0106,202210190SAS,1,,,8:25.0,8:25.0,0,0,0,foul
202210190SAS_TP0107,202210190SAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202210190SAS_TP0108,202210190SAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202210190SAS_TP0109,202210190SAS,1,,,8:06.0,8:06.0,0,0,0,foul
202210190SAS_TP0110,202210190SAS,1,,,7:58.0,7:58.0,0,0,0,foul
202210190SAS_TP0111,202210190SAS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202210190SAS_TP0112,202210190SAS,1,,,7:16.0,7:16.0,2,3,0,made_fg
202210190SAS_TP0113,202210190SAS,1,,,7:11.0,7:11.0,0,0,0,timeout
202210190SAS_TP0114,202210190SAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202210190SAS_TP0115,202210190SAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202210190SAS_TP0116,202210190SAS,1,,,6:23.0,6:23.0,0,3,0,made_fg
202210190SAS_TP0117,202210190SAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202210190SAS_TP0118,202210190SAS,1,,,5:51.0,5:51.0,0,0,0,foul
202210190SAS_TP0119,202210190SAS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202210190SAS_TP0120,202210190SAS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202210190SAS_TP0121,202210190SAS,1,,,5:32.0,5:32.0,1,2,0,made_fg
202210190SAS_TP0122,202210190SAS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202210190SAS_TP0123,202210190SAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202210190SAS_TP0124,202210190SAS,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202210190SAS_TP0125,202210190SAS,1,,,4:46.0,4:46.0,0,3,0,made_fg
202210190SAS_TP0126,202210190SAS,1,,,4:18.0,4:18.0,0,0,0,foul
202210190SAS_TP0127,202210190SAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202210190SAS_TP0128,202210190SAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202210190SAS_TP0129,202210190SAS,1,,,3:46.0,3:46.0,0,0,0,timeout
202210190SAS_TP0130,202210190SAS,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202210190SAS_TP0131,202210190SAS,1,,,2:28.0,2:28.0,1,2,0,made_fg
202210190SAS_TP0132,202210190SAS,1,,,2:08.0,2:08.0,1,0,0,foul
202210190SAS_TP0133,202210190SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210190SAS_TP0134,202210190SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210190SAS_TP0135,202210190SAS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202210190SAS_TP0136,202210190SAS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202210190SAS_TP0137,202210190SAS,1,,,11:44.0,11:44.0,0,3,0,made_fg
202210190SAS_TP0138,202210190SAS,1,,,10:58.0,10:58.0,1,0,0,foul
202210190SAS_TP0139,202210190SAS,1,,,10:58.0,10:58.0,1,1,0,made_ft
202210190SAS_TP0140,202210190SAS,1,,,10:47.0,10:47.0,0,0,0,foul
202210190SAS_TP0141,202210190SAS,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202210190SAS_TP0142,202210190SAS,1,,,10:35.0,10:35.0,0,0,0,foul
202210190SAS_TP0143,202210190SAS,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202210190SAS_TP0144,202210190SAS,1,,,10:23.0,10:23.0,0,3,0,made_fg
202210190SAS_TP0145,202210190SAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202210190SAS_TP0146,202210190SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202210190SAS_TP0147,202210190SAS,1,,,9:01.0,9:01.0,2,2,0,made_fg
202210190SAS_TP0148,202210190SAS,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202210190SAS_TP0149,202210190SAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202210190SAS_TP0150,202210190SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202210190SAS_TP0151,202210190SAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202210190SAS_TP0152,202210190SAS,1,,,7:25.0,7:25.0,2,2,0,made_fg
202210190SAS_TP0153,202210190SAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202210190SAS_TP0154,202210190SAS,1,,,6:35.0,6:35.0,1,3,0,made_fg
202210190SAS_TP0155,202210190SAS,1,,,6:35.0,6:35.0,0,0,0,timeout
202210190SAS_TP0156,202210190SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202210190SAS_TP0157,202210190SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210190SAS_TP0158,202210190SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210190SAS_TP0159,202210190SAS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202210190SAS_TP0160,202210190SAS,1,,,5:30.0,5:30.0,0,0,0,foul
202210190SAS_TP0161,202210190SAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202210190SAS_TP0162,202210190SAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202210190SAS_TP0163,202210190SAS,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202210190SAS_TP0164,202210190SAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202210190SAS_TP0165,202210190SAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202210190SAS_TP0166,202210190SAS,1,,,4:20.0,4:20.0,0,0,0,timeout
202210190SAS_TP0167,202210190SAS,1,,,3:06.0,3:06.0,1,2,0,made_fg
202210190SAS_TP0168,202210190SAS,1,,,2:52.0,2:52.0,0,3,0,made_fg
202210190SAS_TP0169,202210190SAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202210190SAS_TP0170,202210190SAS,1,,,2:43.0,2:43.0,0,0,0,foul
202210190SAS_TP0171,202210190SAS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202210190SAS_TP0172,202210190SAS,1,,,2:32.0,2:32.0,0,0,0,foul
202210190SAS_TP0173,202210190SAS,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202210190SAS_TP0174,202210190SAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202210190SAS_TP0175,202210190SAS,1,,,1:48.0,1:48.0,0,0,0,foul
202210190SAS_TP0176,202210190SAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202210190SAS_TP0177,202210190SAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202210190SAS_TP0178,202210190SAS,1,,,1:26.0,1:26.0,1,0,0,foul
202210190SAS_TP0179,202210190SAS,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202210190SAS_TP0180,202210190SAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202210190SAS_TP0181,202210190SAS,1,,,0:53.0,0:53.0,0,0,0,foul
202210190SAS_TP0182,202210190SAS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202210190SAS_TP0183,202210190SAS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202210190SAS_TP0184,202210190SAS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202210190SAS_TP0185,202210190SAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202210190SAS_TP0186,202210190SAS,1,,,0:14.0,0:14.0,0,0,0,game_end
