true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240IND_TP0000,202111240IND,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202111240IND_TP0001,202111240IND,1,,,11:14.0,11:14.0,1,0,0,foul
202111240IND_TP0002,202111240IND,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111240IND_TP0003,202111240IND,1,,,10:35.0,10:35.0,0,0,0,foul
202111240IND_TP0004,202111240IND,1,,,10:35.0,10:35.0,0,1,0,made_ft
202111240IND_TP0005,202111240IND,1,,,10:20.0,10:20.0,1,3,0,made_fg
202111240IND_TP0006,202111240IND,1,,,10:06.0,10:06.0,0,3,0,made_fg
202111240IND_TP0007,202111240IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202111240IND_TP0008,202111240IND,1,,,9:23.0,9:23.0,0,0,0,foul
202111240IND_TP0009,202111240IND,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202111240IND_TP0010,202111240IND,1,,,8:44.0,8:44.0,0,2,0,made_fg
202111240IND_TP0011,202111240IND,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202111240IND_TP0012,202111240IND,1,,,8:06.0,8:06.0,0,3,0,made_fg
202111240IND_TP0013,202111240IND,1,,,7:49.0,7:49.0,1,2,0,made_fg
202111240IND_TP0014,202111240IND,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202111240IND_TP0015,202111240IND,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111240IND_TP0016,202111240IND,1,,,6:54.0,6:54.0,1,0,0,foul
202111240IND_TP0017,202111240IND,1,,,6:54.0,6:54.0,0,0,0,timeout
202111240IND_TP0018,202111240IND,1,,,6:54.0,6:54.0,0,1,0,made_ft
202111240IND_TP0019,202111240IND,1,,,6:54.0,6:54.0,0,1,0,made_ft
202111240IND_TP0020,202111240IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202111240IND_TP0021,202111240IND,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111240IND_TP0022,202111240IND,1,,,5:19.0,5:19.0,0,2,0,made_fg
202111240IND_TP0023,202111240IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111240IND_TP0024,202111240IND,1,,,4:17.0,4:17.0,0,0,0,foul
202111240IND_TP0025,202111240IND,1,,,3:51.0,3:51.0,0,0,0,foul
202111240IND_TP0026,202111240IND,1,,,3:51.0,3:51.0,0,1,0,made_ft
202111240IND_TP0027,202111240IND,1,,,3:39.0,3:39.0,1,2,0,made_fg
202111240IND_TP0028,202111240IND,1,,,3:23.0,3:23.0,0,3,0,made_fg
202111240IND_TP0029,202111240IND,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111240IND_TP0030,202111240IND,1,,,2:54.0,2:54.0,1,2,0,made_fg
202111240IND_TP0031,202111240IND,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111240IND_TP0032,202111240IND,1,,,2:40.0,2:40.0,0,0,0,timeout
202111240IND_TP0033,202111240IND,1,,,2:12.0,2:12.0,1,3,0,made_fg
202111240IND_TP0034,202111240IND,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111240IND_TP0035,202111240IND,1,,,2:05.0,2:05.0,0,0,0,foul
202111240IND_TP0036,202111240IND,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111240IND_TP0037,202111240IND,1,,,1:54.0,1:54.0,0,2,0,made_fg
202111240IND_TP0038,202111240IND,1,,,1:21.0,1:21.0,0,3,0,made_fg
202111240IND_TP0039,202111240IND,1,,,0:34.0,0:34.0,1,0,0,foul
202111240IND_TP0040,202111240IND,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111240IND_TP0041,202111240IND,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111240IND_TP0042,202111240IND,1,,,0:21.0,0:21.0,0,2,0,made_fg
202111240IND_TP0043,202111240IND,1,,,11:49.0,11:49.0,0,2,0,made_fg
202111240IND_TP0044,202111240IND,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111240IND_TP0045,202111240IND,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111240IND_TP0046,202111240IND,1,,,10:55.0,10:55.0,0,0,0,timeout
202111240IND_TP0047,202111240IND,1,,,10:50.0,10:50.0,1,0,0,foul
202111240IND_TP0048,202111240IND,1,,,10:31.0,10:31.0,1,2,0,made_fg
202111240IND_TP0049,202111240IND,1,,,10:23.0,10:23.0,0,2,0,made_fg
202111240IND_TP0050,202111240IND,1,,,10:08.0,10:08.0,0,2,0,made_fg
202111240IND_TP0051,202111240IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202111240IND_TP0052,202111240IND,1,,,9:19.0,9:19.0,0,0,0,foul
202111240IND_TP0053,202111240IND,1,,,8:52.0,8:52.0,0,3,0,made_fg
202111240IND_TP0054,202111240IND,1,,,8:52.0,8:52.0,0,0,0,foul
202111240IND_TP0055,202111240IND,1,,,8:52.0,8:52.0,0,1,0,made_ft
202111240IND_TP0056,202111240IND,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111240IND_TP0057,202111240IND,1,,,8:02.0,8:02.0,1,3,0,made_fg
202111240IND_TP0058,202111240IND,1,,,7:59.0,7:59.0,0,0,0,timeout
202111240IND_TP0059,202111240IND,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111240IND_TP0060,202111240IND,1,,,7:24.0,7:24.0,0,3,0,made_fg
202111240IND_TP0061,202111240IND,1,,,6:27.0,6:27.0,1,0,0,foul
202111240IND_TP0062,202111240IND,1,,,6:27.0,6:27.0,0,1,0,made_ft
202111240IND_TP0063,202111240IND,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111240IND_TP0064,202111240IND,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111240IND_TP0065,202111240IND,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111240IND_TP0066,202111240IND,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111240IND_TP0067,202111240IND,1,,,5:08.0,5:08.0,0,0,0,foul
202111240IND_TP0068,202111240IND,1,,,5:08.0,5:08.0,0,1,0,made_ft
202111240IND_TP0069,202111240IND,1,,,4:46.0,4:46.0,1,2,0,made_fg
202111240IND_TP0070,202111240IND,1,,,4:46.0,4:46.0,0,0,0,foul
202111240IND_TP0071,202111240IND,1,,,4:46.0,4:46.0,0,1,0,made_ft
202111240IND_TP0072,202111240IND,1,,,4:15.0,4:15.0,1,2,0,made_fg
202111240IND_TP0073,202111240IND,1,,,3:33.0,3:33.0,0,2,0,made_fg
202111240IND_TP0074,202111240IND,1,,,3:15.0,3:15.0,0,2,0,made_fg
202111240IND_TP0075,202111240IND,1,,,3:05.0,3:05.0,0,0,0,foul
202111240IND_TP0076,202111240IND,1,,,3:05.0,3:05.0,1,1,0,made_ft
202111240IND_TP0077,202111240IND,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202111240IND_TP0078,202111240IND,1,,,2:17.0,2:17.0,0,0,0,foul
202111240IND_TP0079,202111240IND,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111240IND_TP0080,202111240IND,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111240IND_TP0081,202111240IND,1,,,2:07.0,2:07.0,0,2,0,made_fg
202111240IND_TP0082,202111240IND,1,,,1:58.0,1:58.0,0,2,0,made_fg
202111240IND_TP0083,202111240IND,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202111240IND_TP0084,202111240IND,1,,,1:39.0,1:39.0,0,0,0,foul
202111240IND_TP0085,202111240IND,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202111240IND_TP0086,202111240IND,1,,,1:39.0,1:39.0,0,0,0,timeout
202111240IND_TP0087,202111240IND,1,,,1:16.0,1:16.0,0,0,0,foul
202111240IND_TP0088,202111240IND,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111240IND_TP0089,202111240IND,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111240IND_TP0090,202111240IND,1,,,0:56.0,0:56.0,0,3,0,made_fg
202111240IND_TP0091,202111240IND,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111240IND_TP0092,202111240IND,1,,,0:51.0,0:51.0,0,0,0,foul
202111240IND_TP0093,202111240IND,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111240IND_TP0094,202111240IND,1,,,0:35.0,0:35.0,0,3,0,made_fg
202111240IND_TP0095,202111240IND,1,,,0:24.0,0:24.0,0,0,0,foul
202111240IND_TP0096,202111240IND,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111240IND_TP0097,202111240IND,1,,,0:05.0,0:05.0,0,3,0,made_fg
202111240IND_TP0098,202111240IND,1,,,11:47.0,11:47.0,1,2,0,made_fg
202111240IND_TP0099,202111240IND,1,,,10:51.0,10:51.0,0,0,0,foul
202111240IND_TP0100,202111240IND,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111240IND_TP0101,202111240IND,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111240IND_TP0102,202111240IND,1,,,9:33.0,9:33.0,0,3,0,made_fg
202111240IND_TP0103,202111240IND,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202111240IND_TP0104,202111240IND,1,,,9:10.0,9:10.0,0,0,0,foul
202111240IND_TP0105,202111240IND,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111240IND_TP0106,202111240IND,1,,,9:10.0,9:10.0,1,1,0,made_ft
202111240IND_TP0107,202111240IND,1,,,8:53.0,8:53.0,0,3,0,made_fg
202111240IND_TP0108,202111240IND,1,,,8:50.0,8:50.0,0,0,0,timeout
202111240IND_TP0109,202111240IND,1,,,8:39.0,8:39.0,0,0,0,foul
202111240IND_TP0110,202111240IND,1,,,8:39.0,8:39.0,0,1,0,made_ft
202111240IND_TP0111,202111240IND,1,,,8:39.0,8:39.0,0,1,0,made_ft
202111240IND_TP0112,202111240IND,1,,,8:07.0,8:07.0,1,0,0,foul
202111240IND_TP0113,202111240IND,1,,,8:02.0,8:02.0,0,0,0,foul
202111240IND_TP0114,202111240IND,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111240IND_TP0115,202111240IND,1,,,5:46.0,5:46.0,0,3,0,made_fg
202111240IND_TP0116,202111240IND,1,,,5:38.0,5:38.0,0,0,0,timeout
202111240IND_TP0117,202111240IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111240IND_TP0118,202111240IND,1,,,4:20.0,4:20.0,0,0,0,foul
202111240IND_TP0119,202111240IND,1,,,4:06.0,4:06.0,1,2,0,made_fg
202111240IND_TP0120,202111240IND,1,,,4:06.0,4:06.0,0,0,0,foul
202111240IND_TP0121,202111240IND,1,,,4:06.0,4:06.0,0,1,0,made_ft
202111240IND_TP0122,202111240IND,1,,,3:40.0,3:40.0,1,2,0,made_fg
202111240IND_TP0123,202111240IND,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111240IND_TP0124,202111240IND,1,,,2:39.0,2:39.0,0,0,0,foul
202111240IND_TP0125,202111240IND,1,,,2:19.0,2:19.0,1,2,0,made_fg
