true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280ORL_TP0000,202112280ORL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202112280ORL_TP0001,202112280ORL,1,,,11:32.0,11:32.0,0,2,0,made_fg
202112280ORL_TP0002,202112280ORL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202112280ORL_TP0003,202112280ORL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202112280ORL_TP0004,202112280ORL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112280ORL_TP0005,202112280ORL,1,,,9:42.0,9:42.0,0,0,0,foul
202112280ORL_TP0006,202112280ORL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202112280ORL_TP0007,202112280ORL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202112280ORL_TP0008,202112280ORL,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202112280ORL_TP0009,202112280ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112280ORL_TP0010,202112280ORL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112280ORL_TP0011,202112280ORL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202112280ORL_TP0012,202112280ORL,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202112280ORL_TP0013,202112280ORL,1,,,7:47.0,7:47.0,0,0,0,foul
202112280ORL_TP0014,202112280ORL,1,,,7:47.0,7:47.0,1,1,0,made_ft
202112280ORL_TP0015,202112280ORL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112280ORL_TP0016,202112280ORL,1,,,7:13.0,7:13.0,0,0,0,timeout
202112280ORL_TP0017,202112280ORL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202112280ORL_TP0018,202112280ORL,1,,,6:52.0,6:52.0,0,0,0,foul
202112280ORL_TP0019,202112280ORL,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202112280ORL_TP0020,202112280ORL,1,,,6:39.0,6:39.0,0,0,0,foul
202112280ORL_TP0021,202112280ORL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202112280ORL_TP0022,202112280ORL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202112280ORL_TP0023,202112280ORL,1,,,5:16.0,5:16.0,2,2,0,made_fg
202112280ORL_TP0024,202112280ORL,1,,,5:16.0,5:16.0,0,0,0,foul
202112280ORL_TP0025,202112280ORL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202112280ORL_TP0026,202112280ORL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202112280ORL_TP0027,202112280ORL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112280ORL_TP0028,202112280ORL,1,,,4:40.0,4:40.0,0,0,0,foul
202112280ORL_TP0029,202112280ORL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202112280ORL_TP0030,202112280ORL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112280ORL_TP0031,202112280ORL,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202112280ORL_TP0032,202112280ORL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112280ORL_TP0033,202112280ORL,1,,,2:33.0,2:33.0,0,0,0,foul
202112280ORL_TP0034,202112280ORL,1,,,2:33.0,2:33.0,0,0,0,timeout
202112280ORL_TP0035,202112280ORL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202112280ORL_TP0036,202112280ORL,1,,,1:33.0,1:33.0,1,3,0,made_fg
202112280ORL_TP0037,202112280ORL,1,,,1:17.0,1:17.0,1,0,0,foul
202112280ORL_TP0038,202112280ORL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112280ORL_TP0039,202112280ORL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112280ORL_TP0040,202112280ORL,1,,,0:25.0,0:25.0,0,0,0,foul
202112280ORL_TP0041,202112280ORL,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202112280ORL_TP0042,202112280ORL,1,,,0:03.0,0:03.0,0,0,0,foul
202112280ORL_TP0043,202112280ORL,1,,,0:03.0,0:03.0,1,1,0,made_ft
202112280ORL_TP0044,202112280ORL,1,,,11:49.0,11:49.0,1,3,0,made_fg
202112280ORL_TP0045,202112280ORL,1,,,11:33.0,11:33.0,0,0,0,foul
202112280ORL_TP0046,202112280ORL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202112280ORL_TP0047,202112280ORL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202112280ORL_TP0048,202112280ORL,1,,,10:46.0,10:46.0,0,0,0,foul
202112280ORL_TP0049,202112280ORL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202112280ORL_TP0050,202112280ORL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202112280ORL_TP0051,202112280ORL,1,,,10:38.0,10:38.0,0,0,0,timeout
202112280ORL_TP0052,202112280ORL,1,,,10:10.0,10:10.0,0,0,0,foul
202112280ORL_TP0053,202112280ORL,1,,,10:05.0,10:05.0,0,0,0,foul
202112280ORL_TP0054,202112280ORL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202112280ORL_TP0055,202112280ORL,1,,,9:27.0,9:27.0,0,3,0,made_fg
202112280ORL_TP0056,202112280ORL,1,,,8:59.0,8:59.0,1,2,0,made_fg
202112280ORL_TP0057,202112280ORL,1,,,8:59.0,8:59.0,0,0,0,timeout
202112280ORL_TP0058,202112280ORL,1,,,8:40.0,8:40.0,0,0,0,foul
202112280ORL_TP0059,202112280ORL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202112280ORL_TP0060,202112280ORL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202112280ORL_TP0061,202112280ORL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112280ORL_TP0062,202112280ORL,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202112280ORL_TP0063,202112280ORL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112280ORL_TP0064,202112280ORL,1,,,7:16.0,7:16.0,1,3,0,made_fg
202112280ORL_TP0065,202112280ORL,1,,,6:49.0,6:49.0,1,0,0,foul
202112280ORL_TP0066,202112280ORL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112280ORL_TP0067,202112280ORL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112280ORL_TP0068,202112280ORL,1,,,6:40.0,6:40.0,0,0,0,foul
202112280ORL_TP0069,202112280ORL,1,,,6:34.0,6:34.0,0,0,0,foul
202112280ORL_TP0070,202112280ORL,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202112280ORL_TP0071,202112280ORL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112280ORL_TP0072,202112280ORL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202112280ORL_TP0073,202112280ORL,1,,,5:50.0,5:50.0,0,0,0,foul
202112280ORL_TP0074,202112280ORL,1,,,5:50.0,5:50.0,1,0,0,foul
202112280ORL_TP0075,202112280ORL,1,,,5:50.0,5:50.0,1,1,0,made_ft
202112280ORL_TP0076,202112280ORL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202112280ORL_TP0077,202112280ORL,1,,,4:56.0,4:56.0,0,0,0,foul
202112280ORL_TP0078,202112280ORL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112280ORL_TP0079,202112280ORL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112280ORL_TP0080,202112280ORL,1,,,4:45.0,4:45.0,0,0,0,foul
202112280ORL_TP0081,202112280ORL,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202112280ORL_TP0082,202112280ORL,1,,,4:15.0,4:15.0,1,2,0,made_fg
202112280ORL_TP0083,202112280ORL,1,,,3:45.0,3:45.0,2,2,0,made_fg
202112280ORL_TP0084,202112280ORL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202112280ORL_TP0085,202112280ORL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202112280ORL_TP0086,202112280ORL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112280ORL_TP0087,202112280ORL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112280ORL_TP0088,202112280ORL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112280ORL_TP0089,202112280ORL,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202112280ORL_TP0090,202112280ORL,1,,,0:45.0,0:45.0,0,0,0,foul
202112280ORL_TP0091,202112280ORL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202112280ORL_TP0092,202112280ORL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202112280ORL_TP0093,202112280ORL,1,,,0:28.0,0:28.0,0,3,0,made_fg
