true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290DET_TP0000,202012290DET,1,,,11:47.0,11:47.0,0,2,0,made_fg
202012290DET_TP0001,202012290DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202012290DET_TP0002,202012290DET,1,,,10:37.0,10:37.0,1,3,0,made_fg
202012290DET_TP0003,202012290DET,1,,,10:18.0,10:18.0,1,0,0,dead_ball_tov
202012290DET_TP0004,202012290DET,1,,,10:00.0,10:00.0,0,0,0,foul
202012290DET_TP0005,202012290DET,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202012290DET_TP0006,202012290DET,1,,,9:37.0,9:37.0,0,3,0,made_fg
202012290DET_TP0007,202012290DET,1,,,9:17.0,9:17.0,0,0,0,foul
202012290DET_TP0008,202012290DET,1,,,9:17.0,9:17.0,0,1,0,made_ft
202012290DET_TP0009,202012290DET,1,,,9:17.0,9:17.0,0,1,0,made_ft
202012290DET_TP0010,202012290DET,1,,,8:44.0,8:44.0,0,0,0,foul
202012290DET_TP0011,202012290DET,1,,,8:30.0,8:30.0,0,3,0,made_fg
202012290DET_TP0012,202012290DET,1,,,8:10.0,8:10.0,0,2,0,made_fg
202012290DET_TP0013,202012290DET,1,,,7:55.0,7:55.0,0,2,0,made_fg
202012290DET_TP0014,202012290DET,1,,,6:40.0,6:40.0,1,3,0,made_fg
202012290DET_TP0015,202012290DET,1,,,6:32.0,6:32.0,0,0,0,foul
202012290DET_TP0016,202012290DET,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202012290DET_TP0017,202012290DET,1,,,6:32.0,6:32.0,0,0,0,timeout
202012290DET_TP0018,202012290DET,1,,,6:07.0,6:07.0,1,2,0,made_fg
202012290DET_TP0019,202012290DET,1,,,6:07.0,6:07.0,0,0,0,foul
202012290DET_TP0020,202012290DET,1,,,6:07.0,6:07.0,0,1,0,made_ft
202012290DET_TP0021,202012290DET,1,,,5:54.0,5:54.0,0,2,0,made_fg
202012290DET_TP0022,202012290DET,1,,,3:57.0,3:57.0,4,3,0,made_fg
202012290DET_TP0023,202012290DET,1,,,3:40.0,3:40.0,0,2,0,made_fg
202012290DET_TP0024,202012290DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202012290DET_TP0025,202012290DET,1,,,3:11.0,3:11.0,1,0,0,foul
202012290DET_TP0026,202012290DET,1,,,2:52.0,2:52.0,0,0,0,foul
202012290DET_TP0027,202012290DET,1,,,2:52.0,2:52.0,0,0,0,timeout
202012290DET_TP0028,202012290DET,1,,,2:52.0,2:52.0,1,1,0,made_ft
202012290DET_TP0029,202012290DET,1,,,2:17.0,2:17.0,0,2,0,made_fg
202012290DET_TP0030,202012290DET,1,,,2:07.0,2:07.0,0,3,0,made_fg
202012290DET_TP0031,202012290DET,1,,,1:50.0,1:50.0,0,0,0,foul
202012290DET_TP0032,202012290DET,1,,,1:50.0,1:50.0,0,1,0,made_ft
202012290DET_TP0033,202012290DET,1,,,1:40.0,1:40.0,1,2,0,made_fg
202012290DET_TP0034,202012290DET,1,,,1:32.0,1:32.0,0,0,0,foul
202012290DET_TP0035,202012290DET,1,,,1:32.0,1:32.0,0,1,0,made_ft
202012290DET_TP0036,202012290DET,1,,,1:22.0,1:22.0,0,0,0,foul
202012290DET_TP0037,202012290DET,1,,,1:22.0,1:22.0,0,1,0,made_ft
202012290DET_TP0038,202012290DET,1,,,1:22.0,1:22.0,0,1,0,made_ft
202012290DET_TP0039,202012290DET,1,,,0:33.0,0:33.0,0,0,0,foul
202012290DET_TP0040,202012290DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202012290DET_TP0041,202012290DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202012290DET_TP0042,202012290DET,1,,,0:30.0,0:30.0,0,3,0,made_fg
202012290DET_TP0043,202012290DET,1,,,0:03.0,0:03.0,2,2,0,made_fg
202012290DET_TP0044,202012290DET,1,,,10:54.0,10:54.0,2,3,0,made_fg
202012290DET_TP0045,202012290DET,1,,,10:18.0,10:18.0,0,3,0,made_fg
202012290DET_TP0046,202012290DET,1,,,10:04.0,10:04.0,0,2,0,made_fg
202012290DET_TP0047,202012290DET,1,,,9:43.0,9:43.0,0,3,0,made_fg
202012290DET_TP0048,202012290DET,1,,,8:57.0,8:57.0,0,0,0,foul
202012290DET_TP0049,202012290DET,1,,,8:57.0,8:57.0,0,1,0,made_ft
202012290DET_TP0050,202012290DET,1,,,8:57.0,8:57.0,0,1,0,made_ft
202012290DET_TP0051,202012290DET,1,,,8:34.0,8:34.0,1,0,0,foul
202012290DET_TP0052,202012290DET,1,,,8:26.0,8:26.0,0,0,0,foul
202012290DET_TP0053,202012290DET,1,,,8:26.0,8:26.0,0,1,0,made_ft
202012290DET_TP0054,202012290DET,1,,,8:26.0,8:26.0,0,1,0,made_ft
202012290DET_TP0055,202012290DET,1,,,7:59.0,7:59.0,1,3,0,made_fg
202012290DET_TP0056,202012290DET,1,,,7:04.0,7:04.0,1,2,0,made_fg
202012290DET_TP0057,202012290DET,1,,,6:40.0,6:40.0,0,2,0,made_fg
202012290DET_TP0058,202012290DET,1,,,6:40.0,6:40.0,0,0,0,timeout
202012290DET_TP0059,202012290DET,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202012290DET_TP0060,202012290DET,1,,,5:45.0,5:45.0,2,2,0,made_fg
202012290DET_TP0061,202012290DET,1,,,5:12.0,5:12.0,0,0,0,foul
202012290DET_TP0062,202012290DET,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202012290DET_TP0063,202012290DET,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202012290DET_TP0064,202012290DET,1,,,4:20.0,4:20.0,0,3,0,made_fg
202012290DET_TP0065,202012290DET,1,,,4:20.0,4:20.0,0,0,0,timeout
202012290DET_TP0066,202012290DET,1,,,4:08.0,4:08.0,0,0,0,foul
202012290DET_TP0067,202012290DET,1,,,4:08.0,4:08.0,0,1,0,made_ft
202012290DET_TP0068,202012290DET,1,,,3:46.0,3:46.0,0,2,0,made_fg
202012290DET_TP0069,202012290DET,1,,,3:43.0,3:43.0,0,0,0,foul
202012290DET_TP0070,202012290DET,1,,,3:43.0,3:43.0,0,1,0,made_ft
202012290DET_TP0071,202012290DET,1,,,3:32.0,3:32.0,0,0,0,foul
202012290DET_TP0072,202012290DET,1,,,2:32.0,2:32.0,0,3,0,made_fg
202012290DET_TP0073,202012290DET,1,,,2:27.0,2:27.0,0,0,0,foul
202012290DET_TP0074,202012290DET,1,,,1:48.0,1:48.0,2,0,0,foul
202012290DET_TP0075,202012290DET,1,,,1:38.0,1:38.0,0,2,0,made_fg
202012290DET_TP0076,202012290DET,1,,,1:23.0,1:23.0,0,0,0,foul
202012290DET_TP0077,202012290DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202012290DET_TP0078,202012290DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202012290DET_TP0079,202012290DET,1,,,1:08.0,1:08.0,0,2,0,made_fg
202012290DET_TP0080,202012290DET,1,,,1:01.0,1:01.0,0,0,0,foul
202012290DET_TP0081,202012290DET,1,,,1:01.0,1:01.0,0,1,0,made_ft
202012290DET_TP0082,202012290DET,1,,,0:53.0,0:53.0,0,0,0,foul
202012290DET_TP0083,202012290DET,1,,,0:53.0,0:53.0,1,1,0,made_ft
202012290DET_TP0084,202012290DET,1,,,0:24.0,0:24.0,2,0,0,foul
202012290DET_TP0085,202012290DET,1,,,0:24.0,0:24.0,0,1,0,made_ft
202012290DET_TP0086,202012290DET,1,,,0:03.0,0:03.0,0,0,0,foul
202012290DET_TP0087,202012290DET,1,,,0:03.0,0:03.0,0,0,0,foul
202012290DET_TP0088,202012290DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012290DET_TP0089,202012290DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012290DET_TP0090,202012290DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012290DET_TP0091,202012290DET,1,,,11:16.0,11:16.0,1,2,0,made_fg
202012290DET_TP0092,202012290DET,1,,,11:07.0,11:07.0,0,3,0,made_fg
202012290DET_TP0093,202012290DET,1,,,10:09.0,10:09.0,0,2,0,made_fg
202012290DET_TP0094,202012290DET,1,,,10:09.0,10:09.0,0,0,0,foul
202012290DET_TP0095,202012290DET,1,,,9:43.0,9:43.0,0,0,0,foul
202012290DET_TP0096,202012290DET,1,,,9:43.0,9:43.0,0,1,0,made_ft
202012290DET_TP0097,202012290DET,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202012290DET_TP0098,202012290DET,1,,,9:01.0,9:01.0,0,3,0,made_fg
202012290DET_TP0099,202012290DET,1,,,8:59.0,8:59.0,0,0,0,timeout
202012290DET_TP0100,202012290DET,1,,,8:43.0,8:43.0,0,2,0,made_fg
202012290DET_TP0101,202012290DET,1,,,8:37.0,8:37.0,0,0,0,foul
202012290DET_TP0102,202012290DET,1,,,7:47.0,7:47.0,2,0,0,dead_ball_tov
202012290DET_TP0103,202012290DET,1,,,7:28.0,7:28.0,0,2,0,made_fg
202012290DET_TP0104,202012290DET,1,,,7:14.0,7:14.0,0,0,0,foul
202012290DET_TP0105,202012290DET,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202012290DET_TP0106,202012290DET,1,,,7:00.0,7:00.0,0,0,0,foul
202012290DET_TP0107,202012290DET,1,,,6:41.0,6:41.0,0,3,0,made_fg
202012290DET_TP0108,202012290DET,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202012290DET_TP0109,202012290DET,1,,,6:31.0,6:31.0,0,0,0,foul
202012290DET_TP0110,202012290DET,1,,,6:12.0,6:12.0,0,2,0,made_fg
202012290DET_TP0111,202012290DET,1,,,5:49.0,5:49.0,0,2,0,made_fg
202012290DET_TP0112,202012290DET,1,,,5:49.0,5:49.0,0,0,0,timeout
202012290DET_TP0113,202012290DET,1,,,5:29.0,5:29.0,0,2,0,made_fg
202012290DET_TP0114,202012290DET,1,,,5:17.0,5:17.0,1,0,0,foul
202012290DET_TP0115,202012290DET,1,,,5:06.0,5:06.0,0,0,0,foul
202012290DET_TP0116,202012290DET,1,,,5:06.0,5:06.0,0,1,0,made_ft
202012290DET_TP0117,202012290DET,1,,,5:06.0,5:06.0,0,1,0,made_ft
202012290DET_TP0118,202012290DET,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202012290DET_TP0119,202012290DET,1,,,4:30.0,4:30.0,0,2,0,made_fg
202012290DET_TP0120,202012290DET,1,,,4:23.0,4:23.0,0,0,0,foul
202012290DET_TP0121,202012290DET,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202012290DET_TP0122,202012290DET,1,,,4:13.0,4:13.0,0,0,0,foul
202012290DET_TP0123,202012290DET,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202012290DET_TP0124,202012290DET,1,,,4:13.0,4:13.0,0,0,0,timeout
202012290DET_TP0125,202012290DET,1,,,3:24.0,3:24.0,0,2,0,made_fg
202012290DET_TP0126,202012290DET,1,,,3:08.0,3:08.0,0,0,0,foul
202012290DET_TP0127,202012290DET,1,,,3:08.0,3:08.0,0,1,0,made_ft
202012290DET_TP0128,202012290DET,1,,,3:08.0,3:08.0,0,1,0,made_ft
202012290DET_TP0129,202012290DET,1,,,2:52.0,2:52.0,0,2,0,made_fg
202012290DET_TP0130,202012290DET,1,,,2:34.0,2:34.0,0,2,0,made_fg
202012290DET_TP0131,202012290DET,1,,,2:34.0,2:34.0,0,0,0,foul
202012290DET_TP0132,202012290DET,1,,,2:06.0,2:06.0,0,0,0,foul
202012290DET_TP0133,202012290DET,1,,,2:06.0,2:06.0,0,1,0,made_ft
202012290DET_TP0134,202012290DET,1,,,1:47.0,1:47.0,0,3,0,made_fg
202012290DET_TP0135,202012290DET,1,,,1:37.0,1:37.0,0,0,0,foul
202012290DET_TP0136,202012290DET,1,,,1:37.0,1:37.0,0,1,0,made_ft
202012290DET_TP0137,202012290DET,1,,,1:37.0,1:37.0,0,1,0,made_ft
