true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230TOR_TP0000,202211230TOR,1,,,11:40.0,11:40.0,1,0,0,foul
202211230TOR_TP0001,202211230TOR,1,,,11:40.0,11:40.0,0,1,0,made_ft
202211230TOR_TP0002,202211230TOR,1,,,11:40.0,11:40.0,0,1,0,made_ft
202211230TOR_TP0003,202211230TOR,1,,,11:12.0,11:12.0,1,3,0,made_fg
202211230TOR_TP0004,202211230TOR,1,,,10:48.0,10:48.0,0,3,0,made_fg
202211230TOR_TP0005,202211230TOR,1,,,10:18.0,10:18.0,1,3,0,made_fg
202211230TOR_TP0006,202211230TOR,1,,,10:16.0,10:16.0,0,0,0,timeout
202211230TOR_TP0007,202211230TOR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211230TOR_TP0008,202211230TOR,1,,,9:09.0,9:09.0,1,0,0,foul
202211230TOR_TP0009,202211230TOR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202211230TOR_TP0010,202211230TOR,1,,,8:59.0,8:59.0,0,3,0,made_fg
202211230TOR_TP0011,202211230TOR,1,,,8:38.0,8:38.0,1,2,0,made_fg
202211230TOR_TP0012,202211230TOR,1,,,8:29.0,8:29.0,0,3,0,made_fg
202211230TOR_TP0013,202211230TOR,1,,,8:15.0,8:15.0,0,0,0,foul
202211230TOR_TP0014,202211230TOR,1,,,8:15.0,8:15.0,0,1,0,made_ft
202211230TOR_TP0015,202211230TOR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211230TOR_TP0016,202211230TOR,1,,,7:53.0,7:53.0,2,0,0,foul
202211230TOR_TP0017,202211230TOR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211230TOR_TP0018,202211230TOR,1,,,7:53.0,7:53.0,0,1,0,made_ft
202211230TOR_TP0019,202211230TOR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211230TOR_TP0020,202211230TOR,1,,,7:13.0,7:13.0,1,2,0,made_fg
202211230TOR_TP0021,202211230TOR,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211230TOR_TP0022,202211230TOR,1,,,6:48.0,6:48.0,0,0,0,timeout
202211230TOR_TP0023,202211230TOR,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202211230TOR_TP0024,202211230TOR,1,,,6:28.0,6:28.0,0,0,0,foul
202211230TOR_TP0025,202211230TOR,1,,,6:19.0,6:19.0,0,3,0,made_fg
202211230TOR_TP0026,202211230TOR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211230TOR_TP0027,202211230TOR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211230TOR_TP0028,202211230TOR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202211230TOR_TP0029,202211230TOR,1,,,4:32.0,4:32.0,1,0,0,foul
202211230TOR_TP0030,202211230TOR,1,,,4:32.0,4:32.0,0,1,0,made_ft
202211230TOR_TP0031,202211230TOR,1,,,4:32.0,4:32.0,0,1,0,made_ft
202211230TOR_TP0032,202211230TOR,1,,,3:58.0,3:58.0,0,3,0,made_fg
202211230TOR_TP0033,202211230TOR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211230TOR_TP0034,202211230TOR,1,,,3:14.0,3:14.0,0,0,0,foul
202211230TOR_TP0035,202211230TOR,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211230TOR_TP0036,202211230TOR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211230TOR_TP0037,202211230TOR,1,,,2:37.0,2:37.0,0,3,0,made_fg
202211230TOR_TP0038,202211230TOR,1,,,1:43.0,1:43.0,0,2,0,made_fg
202211230TOR_TP0039,202211230TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202211230TOR_TP0040,202211230TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211230TOR_TP0041,202211230TOR,1,,,0:27.0,0:27.0,0,3,0,made_fg
202211230TOR_TP0042,202211230TOR,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202211230TOR_TP0043,202211230TOR,1,,,11:45.0,11:45.0,1,2,0,made_fg
202211230TOR_TP0044,202211230TOR,1,,,11:01.0,11:01.0,1,2,0,made_fg
202211230TOR_TP0045,202211230TOR,1,,,10:37.0,10:37.0,0,3,0,made_fg
202211230TOR_TP0046,202211230TOR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211230TOR_TP0047,202211230TOR,1,,,10:13.0,10:13.0,0,0,0,timeout
202211230TOR_TP0048,202211230TOR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211230TOR_TP0049,202211230TOR,1,,,9:03.0,9:03.0,1,2,0,made_fg
202211230TOR_TP0050,202211230TOR,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211230TOR_TP0051,202211230TOR,1,,,8:26.0,8:26.0,1,0,0,foul
202211230TOR_TP0052,202211230TOR,1,,,8:12.0,8:12.0,1,0,0,dead_ball_tov
202211230TOR_TP0053,202211230TOR,1,,,6:13.0,6:13.0,2,2,0,made_fg
202211230TOR_TP0054,202211230TOR,1,,,6:13.0,6:13.0,0,0,0,foul
202211230TOR_TP0055,202211230TOR,1,,,6:13.0,6:13.0,0,1,0,made_ft
202211230TOR_TP0056,202211230TOR,1,,,6:00.0,6:00.0,0,3,0,made_fg
202211230TOR_TP0057,202211230TOR,1,,,5:36.0,5:36.0,0,0,0,foul
202211230TOR_TP0058,202211230TOR,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202211230TOR_TP0059,202211230TOR,1,,,5:36.0,5:36.0,0,0,0,timeout
202211230TOR_TP0060,202211230TOR,1,,,4:31.0,4:31.0,2,0,0,foul
202211230TOR_TP0061,202211230TOR,1,,,4:19.0,4:19.0,0,0,0,foul
202211230TOR_TP0062,202211230TOR,1,,,4:19.0,4:19.0,1,1,0,made_ft
202211230TOR_TP0063,202211230TOR,1,,,4:02.0,4:02.0,0,0,0,foul
202211230TOR_TP0064,202211230TOR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211230TOR_TP0065,202211230TOR,1,,,3:44.0,3:44.0,0,0,0,foul
202211230TOR_TP0066,202211230TOR,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202211230TOR_TP0067,202211230TOR,1,,,3:36.0,3:36.0,0,0,0,foul
202211230TOR_TP0068,202211230TOR,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202211230TOR_TP0069,202211230TOR,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202211230TOR_TP0070,202211230TOR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211230TOR_TP0071,202211230TOR,1,,,2:24.0,2:24.0,0,0,0,foul
202211230TOR_TP0072,202211230TOR,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211230TOR_TP0073,202211230TOR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211230TOR_TP0074,202211230TOR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211230TOR_TP0075,202211230TOR,1,,,1:35.0,1:35.0,0,0,0,foul
202211230TOR_TP0076,202211230TOR,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211230TOR_TP0077,202211230TOR,1,,,1:11.0,1:11.0,0,0,0,foul
202211230TOR_TP0078,202211230TOR,1,,,0:49.0,0:49.0,1,2,0,made_fg
202211230TOR_TP0079,202211230TOR,1,,,0:31.0,0:31.0,1,2,0,made_fg
202211230TOR_TP0080,202211230TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202211230TOR_TP0081,202211230TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211230TOR_TP0082,202211230TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211230TOR_TP0083,202211230TOR,1,,,11:30.0,11:30.0,2,2,0,made_fg
202211230TOR_TP0084,202211230TOR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211230TOR_TP0085,202211230TOR,1,,,10:47.0,10:47.0,0,0,0,foul
202211230TOR_TP0086,202211230TOR,1,,,10:35.0,10:35.0,0,3,0,made_fg
202211230TOR_TP0087,202211230TOR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211230TOR_TP0088,202211230TOR,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211230TOR_TP0089,202211230TOR,1,,,10:05.0,10:05.0,0,0,0,foul
202211230TOR_TP0090,202211230TOR,1,,,10:05.0,10:05.0,0,1,0,made_ft
202211230TOR_TP0091,202211230TOR,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202211230TOR_TP0092,202211230TOR,1,,,9:22.0,9:22.0,0,2,0,made_fg
202211230TOR_TP0093,202211230TOR,1,,,9:07.0,9:07.0,0,3,0,made_fg
202211230TOR_TP0094,202211230TOR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211230TOR_TP0095,202211230TOR,1,,,8:49.0,8:49.0,0,0,0,foul
202211230TOR_TP0096,202211230TOR,1,,,8:49.0,8:49.0,0,1,0,made_ft
202211230TOR_TP0097,202211230TOR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211230TOR_TP0098,202211230TOR,1,,,8:28.0,8:28.0,0,0,0,timeout
202211230TOR_TP0099,202211230TOR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211230TOR_TP0100,202211230TOR,1,,,7:56.0,7:56.0,0,0,0,timeout
202211230TOR_TP0101,202211230TOR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211230TOR_TP0102,202211230TOR,1,,,7:22.0,7:22.0,0,0,0,foul
202211230TOR_TP0103,202211230TOR,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202211230TOR_TP0104,202211230TOR,1,,,6:54.0,6:54.0,0,2,0,made_fg
202211230TOR_TP0105,202211230TOR,1,,,6:40.0,6:40.0,0,3,0,made_fg
202211230TOR_TP0106,202211230TOR,1,,,6:11.0,6:11.0,0,0,0,foul
202211230TOR_TP0107,202211230TOR,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202211230TOR_TP0108,202211230TOR,1,,,5:47.0,5:47.0,0,3,0,made_fg
202211230TOR_TP0109,202211230TOR,1,,,5:24.0,5:24.0,1,2,0,made_fg
202211230TOR_TP0110,202211230TOR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202211230TOR_TP0111,202211230TOR,1,,,4:54.0,4:54.0,0,0,0,foul
202211230TOR_TP0112,202211230TOR,1,,,4:54.0,4:54.0,0,1,0,made_ft
202211230TOR_TP0113,202211230TOR,1,,,4:54.0,4:54.0,0,1,0,made_ft
