true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211100ATL_TP0000,202211100ATL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211100ATL_TP0001,202211100ATL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211100ATL_TP0002,202211100ATL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202211100ATL_TP0003,202211100ATL,1,,,10:49.0,10:49.0,0,0,0,foul
202211100ATL_TP0004,202211100ATL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202211100ATL_TP0005,202211100ATL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211100ATL_TP0006,202211100ATL,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202211100ATL_TP0007,202211100ATL,1,,,9:36.0,9:36.0,1,0,0,foul
202211100ATL_TP0008,202211100ATL,1,,,9:36.0,9:36.0,1,1,0,made_ft
202211100ATL_TP0009,202211100ATL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211100ATL_TP0010,202211100ATL,1,,,8:31.0,8:31.0,0,0,0,foul
202211100ATL_TP0011,202211100ATL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202211100ATL_TP0012,202211100ATL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202211100ATL_TP0013,202211100ATL,1,,,8:14.0,8:14.0,1,0,0,foul
202211100ATL_TP0014,202211100ATL,1,,,8:14.0,8:14.0,0,1,0,made_ft
202211100ATL_TP0015,202211100ATL,1,,,8:14.0,8:14.0,0,1,0,made_ft
202211100ATL_TP0016,202211100ATL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202211100ATL_TP0017,202211100ATL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202211100ATL_TP0018,202211100ATL,1,,,7:18.0,7:18.0,1,2,0,made_fg
202211100ATL_TP0019,202211100ATL,1,,,7:12.0,7:12.0,0,0,0,foul
202211100ATL_TP0020,202211100ATL,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202211100ATL_TP0021,202211100ATL,1,,,7:02.0,7:02.0,0,0,0,foul
202211100ATL_TP0022,202211100ATL,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202211100ATL_TP0023,202211100ATL,1,,,6:51.0,6:51.0,0,0,0,foul
202211100ATL_TP0024,202211100ATL,1,,,6:51.0,6:51.0,0,0,0,timeout
202211100ATL_TP0025,202211100ATL,1,,,6:45.0,6:45.0,0,0,0,foul
202211100ATL_TP0026,202211100ATL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202211100ATL_TP0027,202211100ATL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211100ATL_TP0028,202211100ATL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202211100ATL_TP0029,202211100ATL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211100ATL_TP0030,202211100ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202211100ATL_TP0031,202211100ATL,1,,,4:21.0,4:21.0,0,0,0,foul
202211100ATL_TP0032,202211100ATL,1,,,4:21.0,4:21.0,0,1,0,made_ft
