true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140WAS_TP0164,202102140WAS,1,,,7:53.0,7:53.0,2,0,0,foul
202102140WAS_TP0165,202102140WAS,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202102140WAS_TP0166,202102140WAS,1,,,7:35.0,7:35.0,0,3,0,made_fg
202102140WAS_TP0167,202102140WAS,1,,,7:33.0,7:33.0,0,0,0,timeout
202102140WAS_TP0168,202102140WAS,1,,,7:17.0,7:17.0,0,3,0,made_fg
202102140WAS_TP0169,202102140WAS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202102140WAS_TP0170,202102140WAS,1,,,6:15.0,6:15.0,0,3,0,made_fg
202102140WAS_TP0171,202102140WAS,1,,,5:18.0,5:18.0,1,0,0,timeout
202102140WAS_TP0172,202102140WAS,1,,,5:10.0,5:10.0,0,0,0,foul
202102140WAS_TP0173,202102140WAS,1,,,5:10.0,5:10.0,0,1,0,made_ft
202102140WAS_TP0174,202102140WAS,1,,,4:41.0,4:41.0,1,0,0,foul
202102140WAS_TP0175,202102140WAS,1,,,4:41.0,4:41.0,1,1,0,made_ft
202102140WAS_TP0176,202102140WAS,1,,,4:25.0,4:25.0,0,0,0,foul
202102140WAS_TP0177,202102140WAS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202102140WAS_TP0178,202102140WAS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202102140WAS_TP0179,202102140WAS,1,,,4:13.0,4:13.0,0,3,0,made_fg
202102140WAS_TP0180,202102140WAS,1,,,3:06.0,3:06.0,1,0,0,foul
202102140WAS_TP0181,202102140WAS,1,,,3:06.0,3:06.0,1,1,0,made_ft
202102140WAS_TP0182,202102140WAS,1,,,2:59.0,2:59.0,0,0,0,foul
202102140WAS_TP0183,202102140WAS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202102140WAS_TP0184,202102140WAS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202102140WAS_TP0185,202102140WAS,1,,,1:39.0,1:39.0,2,2,0,made_fg
202102140WAS_TP0186,202102140WAS,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202102140WAS_TP0187,202102140WAS,1,,,1:12.0,1:12.0,0,0,0,foul
202102140WAS_TP0188,202102140WAS,1,,,1:12.0,1:12.0,1,1,0,made_ft
202102140WAS_TP0189,202102140WAS,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202102140WAS_TP0190,202102140WAS,1,,,1:05.0,1:05.0,0,0,0,foul
202102140WAS_TP0191,202102140WAS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202102140WAS_TP0192,202102140WAS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202102140WAS_TP0193,202102140WAS,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202102140WAS_TP0194,202102140WAS,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102140WAS_TP0195,202102140WAS,1,,,0:39.0,0:39.0,0,0,0,foul
202102140WAS_TP0196,202102140WAS,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202102140WAS_TP0197,202102140WAS,1,,,0:39.0,0:39.0,0,0,0,timeout
202102140WAS_TP0198,202102140WAS,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202102140WAS_TP0199,202102140WAS,1,,,0:01.0,0:01.0,0,0,0,game_end
