true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260BRK_TP0036,202201260BRK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201260BRK_TP0037,202201260BRK,1,,,0:07.0,0:07.0,0,0,0,foul
202201260BRK_TP0038,202201260BRK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202201260BRK_TP0039,202201260BRK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202201260BRK_TP0040,202201260BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201260BRK_TP0041,202201260BRK,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201260BRK_TP0042,202201260BRK,1,,,11:44.0,11:44.0,1,2,0,made_fg
202201260BRK_TP0043,202201260BRK,1,,,11:31.0,11:31.0,0,2,0,made_fg
202201260BRK_TP0044,202201260BRK,1,,,11:00.0,11:00.0,1,2,0,made_fg
202201260BRK_TP0045,202201260BRK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201260BRK_TP0046,202201260BRK,1,,,10:31.0,10:31.0,0,3,0,made_fg
202201260BRK_TP0047,202201260BRK,1,,,10:20.0,10:20.0,0,0,0,foul
202201260BRK_TP0048,202201260BRK,1,,,10:06.0,10:06.0,0,3,0,made_fg
202201260BRK_TP0049,202201260BRK,1,,,9:51.0,9:51.0,0,0,0,foul
202201260BRK_TP0050,202201260BRK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202201260BRK_TP0051,202201260BRK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202201260BRK_TP0052,202201260BRK,1,,,9:26.0,9:26.0,3,2,0,made_fg
202201260BRK_TP0053,202201260BRK,1,,,9:07.0,9:07.0,0,3,0,made_fg
202201260BRK_TP0054,202201260BRK,1,,,8:49.0,8:49.0,1,3,0,made_fg
202201260BRK_TP0055,202201260BRK,1,,,8:21.0,8:21.0,1,2,0,made_fg
202201260BRK_TP0056,202201260BRK,1,,,8:00.0,8:00.0,0,0,0,foul
202201260BRK_TP0057,202201260BRK,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201260BRK_TP0058,202201260BRK,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201260BRK_TP0059,202201260BRK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201260BRK_TP0060,202201260BRK,1,,,7:29.0,7:29.0,0,0,0,foul
202201260BRK_TP0061,202201260BRK,1,,,7:29.0,7:29.0,0,1,0,made_ft
202201260BRK_TP0062,202201260BRK,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202201260BRK_TP0063,202201260BRK,1,,,6:53.0,6:53.0,0,0,0,timeout
202201260BRK_TP0064,202201260BRK,1,,,6:39.0,6:39.0,0,3,0,made_fg
202201260BRK_TP0065,202201260BRK,1,,,6:08.0,6:08.0,1,3,0,made_fg
202201260BRK_TP0066,202201260BRK,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202201260BRK_TP0067,202201260BRK,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201260BRK_TP0068,202201260BRK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201260BRK_TP0069,202201260BRK,1,,,4:39.0,4:39.0,0,0,0,foul
202201260BRK_TP0070,202201260BRK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201260BRK_TP0071,202201260BRK,1,,,4:01.0,4:01.0,0,3,0,made_fg
202201260BRK_TP0072,202201260BRK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201260BRK_TP0073,202201260BRK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201260BRK_TP0074,202201260BRK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201260BRK_TP0075,202201260BRK,1,,,2:45.0,2:45.0,0,0,0,foul
202201260BRK_TP0076,202201260BRK,1,,,2:45.0,2:45.0,0,0,0,timeout
202201260BRK_TP0077,202201260BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202201260BRK_TP0078,202201260BRK,1,,,2:33.0,2:33.0,0,0,0,foul
202201260BRK_TP0079,202201260BRK,1,,,2:07.0,2:07.0,0,0,0,foul
202201260BRK_TP0080,202201260BRK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201260BRK_TP0081,202201260BRK,1,,,1:45.0,1:45.0,0,0,0,foul
202201260BRK_TP0082,202201260BRK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202201260BRK_TP0083,202201260BRK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201260BRK_TP0084,202201260BRK,1,,,0:54.0,0:54.0,0,0,0,foul
202201260BRK_TP0085,202201260BRK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201260BRK_TP0086,202201260BRK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201260BRK_TP0087,202201260BRK,1,,,0:07.0,0:07.0,0,2,0,made_fg
202201260BRK_TP0088,202201260BRK,1,,,11:40.0,11:40.0,3,2,0,made_fg
202201260BRK_TP0089,202201260BRK,1,,,11:27.0,11:27.0,0,0,0,foul
202201260BRK_TP0090,202201260BRK,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201260BRK_TP0091,202201260BRK,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201260BRK_TP0092,202201260BRK,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201260BRK_TP0093,202201260BRK,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201260BRK_TP0094,202201260BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202201260BRK_TP0095,202201260BRK,1,,,10:40.0,10:40.0,0,0,0,foul
202201260BRK_TP0096,202201260BRK,1,,,10:40.0,10:40.0,0,1,0,made_ft
202201260BRK_TP0097,202201260BRK,1,,,10:40.0,10:40.0,0,1,0,made_ft
202201260BRK_TP0098,202201260BRK,1,,,10:25.0,10:25.0,0,0,0,foul
202201260BRK_TP0099,202201260BRK,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202201260BRK_TP0100,202201260BRK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202201260BRK_TP0101,202201260BRK,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201260BRK_TP0102,202201260BRK,1,,,9:57.0,9:57.0,0,0,0,foul
202201260BRK_TP0103,202201260BRK,1,,,9:57.0,9:57.0,0,1,0,made_ft
202201260BRK_TP0104,202201260BRK,1,,,9:46.0,9:46.0,0,3,0,made_fg
202201260BRK_TP0105,202201260BRK,1,,,9:04.0,9:04.0,1,2,0,made_fg
202201260BRK_TP0106,202201260BRK,1,,,8:32.0,8:32.0,0,2,0,made_fg
202201260BRK_TP0107,202201260BRK,1,,,8:32.0,8:32.0,0,0,0,timeout
202201260BRK_TP0108,202201260BRK,1,,,8:21.0,8:21.0,0,2,0,made_fg
202201260BRK_TP0109,202201260BRK,1,,,7:39.0,7:39.0,1,2,0,made_fg
202201260BRK_TP0110,202201260BRK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201260BRK_TP0111,202201260BRK,1,,,6:37.0,6:37.0,1,0,0,foul
202201260BRK_TP0112,202201260BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201260BRK_TP0113,202201260BRK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201260BRK_TP0114,202201260BRK,1,,,5:01.0,5:01.0,1,2,0,made_fg
202201260BRK_TP0115,202201260BRK,1,,,5:01.0,5:01.0,0,0,0,foul
202201260BRK_TP0116,202201260BRK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202201260BRK_TP0117,202201260BRK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202201260BRK_TP0118,202201260BRK,1,,,4:44.0,4:44.0,0,0,0,foul
202201260BRK_TP0119,202201260BRK,1,,,4:09.0,4:09.0,1,0,0,foul
202201260BRK_TP0120,202201260BRK,1,,,4:09.0,4:09.0,0,1,0,made_ft
202201260BRK_TP0121,202201260BRK,1,,,4:09.0,4:09.0,0,1,0,made_ft
202201260BRK_TP0122,202201260BRK,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201260BRK_TP0123,202201260BRK,1,,,3:23.0,3:23.0,0,3,0,made_fg
202201260BRK_TP0124,202201260BRK,1,,,3:03.0,3:03.0,0,0,0,foul
202201260BRK_TP0125,202201260BRK,1,,,3:03.0,3:03.0,1,1,0,made_ft
202201260BRK_TP0126,202201260BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202201260BRK_TP0127,202201260BRK,1,,,2:50.0,2:50.0,0,0,0,timeout
202201260BRK_TP0128,202201260BRK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202201260BRK_TP0129,202201260BRK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202201260BRK_TP0130,202201260BRK,1,,,2:29.0,2:29.0,0,0,0,foul
202201260BRK_TP0131,202201260BRK,1,,,2:14.0,2:14.0,0,3,0,made_fg
202201260BRK_TP0132,202201260BRK,1,,,1:53.0,1:53.0,0,0,0,foul
202201260BRK_TP0133,202201260BRK,1,,,1:53.0,1:53.0,0,1,0,made_ft
202201260BRK_TP0134,202201260BRK,1,,,1:53.0,1:53.0,0,1,0,made_ft
202201260BRK_TP0135,202201260BRK,1,,,1:33.0,1:33.0,0,3,0,made_fg
202201260BRK_TP0136,202201260BRK,1,,,1:14.0,1:14.0,0,0,0,foul
202201260BRK_TP0137,202201260BRK,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202201260BRK_TP0138,202201260BRK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201260BRK_TP0139,202201260BRK,1,,,1:06.0,1:06.0,0,0,0,foul
202201260BRK_TP0140,202201260BRK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201260BRK_TP0141,202201260BRK,1,,,0:42.0,0:42.0,1,0,0,foul
202201260BRK_TP0142,202201260BRK,1,,,0:42.0,0:42.0,0,0,0,foul
202201260BRK_TP0143,202201260BRK,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201260BRK_TP0144,202201260BRK,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201260BRK_TP0145,202201260BRK,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201260BRK_TP0146,202201260BRK,1,,,0:22.0,0:22.0,0,2,0,made_fg
202201260BRK_TP0147,202201260BRK,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201260BRK_TP0148,202201260BRK,1,,,11:55.0,11:55.0,0,0,0,foul
202201260BRK_TP0149,202201260BRK,1,,,11:45.0,11:45.0,0,0,0,foul
202201260BRK_TP0150,202201260BRK,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202201260BRK_TP0151,202201260BRK,1,,,11:38.0,11:38.0,0,0,0,foul
202201260BRK_TP0152,202201260BRK,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202201260BRK_TP0153,202201260BRK,1,,,11:30.0,11:30.0,0,0,0,foul
202201260BRK_TP0154,202201260BRK,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202201260BRK_TP0155,202201260BRK,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202201260BRK_TP0156,202201260BRK,1,,,11:17.0,11:17.0,0,0,0,foul
202201260BRK_TP0157,202201260BRK,1,,,11:02.0,11:02.0,1,3,0,made_fg
202201260BRK_TP0158,202201260BRK,1,,,10:49.0,10:49.0,0,3,0,made_fg
202201260BRK_TP0159,202201260BRK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202201260BRK_TP0160,202201260BRK,1,,,10:10.0,10:10.0,1,3,0,made_fg
202201260BRK_TP0161,202201260BRK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201260BRK_TP0162,202201260BRK,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201260BRK_TP0163,202201260BRK,1,,,9:21.0,9:21.0,0,0,0,timeout
202201260BRK_TP0164,202201260BRK,1,,,9:08.0,9:08.0,0,2,0,made_fg
202201260BRK_TP0165,202201260BRK,1,,,8:42.0,8:42.0,1,2,0,made_fg
202201260BRK_TP0166,202201260BRK,1,,,8:42.0,8:42.0,0,0,0,foul
202201260BRK_TP0167,202201260BRK,1,,,8:42.0,8:42.0,0,1,0,made_ft
202201260BRK_TP0168,202201260BRK,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201260BRK_TP0169,202201260BRK,1,,,8:14.0,8:14.0,0,0,0,foul
202201260BRK_TP0170,202201260BRK,1,,,8:14.0,8:14.0,0,1,0,made_ft
202201260BRK_TP0171,202201260BRK,1,,,8:14.0,8:14.0,0,1,0,made_ft
202201260BRK_TP0172,202201260BRK,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202201260BRK_TP0173,202201260BRK,1,,,7:02.0,7:02.0,0,0,0,foul
202201260BRK_TP0174,202201260BRK,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201260BRK_TP0175,202201260BRK,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201260BRK_TP0176,202201260BRK,1,,,6:47.0,6:47.0,0,3,0,made_fg
202201260BRK_TP0177,202201260BRK,1,,,6:31.0,6:31.0,1,2,0,made_fg
202201260BRK_TP0178,202201260BRK,1,,,6:17.0,6:17.0,0,2,0,made_fg
202201260BRK_TP0179,202201260BRK,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201260BRK_TP0180,202201260BRK,1,,,5:40.0,5:40.0,0,3,0,made_fg
202201260BRK_TP0181,202201260BRK,1,,,5:39.0,5:39.0,0,0,0,timeout
202201260BRK_TP0182,202201260BRK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201260BRK_TP0183,202201260BRK,1,,,3:32.0,3:32.0,0,0,0,foul
202201260BRK_TP0184,202201260BRK,1,,,3:32.0,3:32.0,0,0,0,timeout
202201260BRK_TP0185,202201260BRK,1,,,3:17.0,3:17.0,1,2,0,made_fg
202201260BRK_TP0186,202201260BRK,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202201260BRK_TP0187,202201260BRK,1,,,1:52.0,1:52.0,0,0,0,foul
202201260BRK_TP0188,202201260BRK,1,,,1:52.0,1:52.0,0,1,0,made_ft
202201260BRK_TP0189,202201260BRK,1,,,1:34.0,1:34.0,0,0,0,foul
202201260BRK_TP0190,202201260BRK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201260BRK_TP0191,202201260BRK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201260BRK_TP0192,202201260BRK,1,,,1:07.0,1:07.0,0,0,0,foul
202201260BRK_TP0193,202201260BRK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201260BRK_TP0194,202201260BRK,1,,,1:07.0,1:07.0,0,0,0,timeout
202201260BRK_TP0195,202201260BRK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201260BRK_TP0196,202201260BRK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201260BRK_TP0197,202201260BRK,1,,,0:39.0,0:39.0,0,0,0,foul
202201260BRK_TP0198,202201260BRK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202201260BRK_TP0199,202201260BRK,1,,,0:11.0,0:11.0,0,3,0,made_fg
202201260BRK_TP0200,202201260BRK,1,,,0:11.0,0:11.0,0,0,0,game_end
